,0
214724,0
214725,0
214726,0
214727,0
214728,0
214729,0
214730,0
214731,0
214732,0
214733,0
214734,0
214735,0
214736,0
214737,0
214738,0
214739,0
214740,0
214741,0
214742,0
214743,0
214744,0
214745,0
214746,0
214747,0
214748,0
214749,0
214750,0
214751,0
214752,0
214753,0
214754,0
214755,0
214756,0
214757,0
214758,0
214759,0
214760,0
214761,0
214762,0
214763,0
214764,0
214765,0
214766,0
214767,0
214768,0
214769,0
214770,0
214771,0
214772,0
214773,0
214774,0
214775,0
214776,0
214777,0
214778,0
214779,0
214780,0
214781,0
214782,0
214783,0
214784,0
214785,0
214786,0
214787,0
214788,0
214789,0
214790,0
214791,0
214792,0
214793,0
214794,0
214795,0
214796,0
214797,0
214798,0
214799,0
214800,0
214801,0
214802,0
214803,0
214804,0
214805,0
214806,0
214807,0
214808,0
214809,0
214810,0
214811,0
214812,0
214813,0
214814,0
214815,0
214816,0
214817,0
214818,0
214819,0
214820,0
214821,0
214822,0
214823,0
214824,0
214825,0
214826,0
214827,0
214828,0
214829,0
214830,0
214831,0
214832,0
214833,0
214834,0
214835,0
214836,0
214837,0
214838,0
214839,0
214840,0
214841,0
214842,0
214843,0
214844,0
214845,0
214846,0
214847,0
214848,0
214849,0
214850,0
214851,0
214852,0
214853,0
214854,0
214855,0
214856,0
214857,0
214858,0
214859,0
214860,0
214861,0
214862,0
214863,0
214864,0
214865,0
214866,0
214867,0
214868,0
214869,0
214870,0
214871,0
214872,0
214873,0
214874,0
214875,0
214876,0
214877,0
214878,0
214879,0
214880,0
214881,0
214882,0
214883,0
214884,0
214885,0
214886,0
214887,0
214888,0
214889,0
214890,0
214891,0
214892,0
214893,0
214894,0
214895,0
214896,0
214897,0
214898,0
214899,0
214900,0
214901,0
214902,0
214903,0
214904,0
214905,0
214906,0
214907,0
214908,0
214909,0
214910,0
214911,0
214912,0
214913,0
214914,0
214915,0
214916,0
214917,0
214918,0
214919,0
214920,0
214921,0
214922,0
214923,0
214924,0
214925,0
214926,0
214927,0
214928,0
214929,0
214930,0
214931,0
214932,0
214933,0
214934,0
214935,0
214936,0
214937,0
214938,0
214939,0
214940,0
214941,0
214942,0
214943,0
214944,0
214945,0
214946,0
214947,0
214948,0
214949,0
214950,0
214951,0
214952,0
214953,0
214954,0
214955,0
214956,0
214957,0
214958,0
214959,0
214960,0
214961,0
214962,0
214963,0
214964,0
214965,0
214966,0
214967,0
214968,0
214969,0
214970,0
214971,0
214972,0
214973,0
214974,0
214975,0
214976,0
214977,0
214978,0
214979,0
214980,0
214981,0
214982,0
214983,0
214984,0
214985,0
214986,0
214987,0
214988,0
214989,0
214990,0
214991,0
214992,0
214993,0
214994,0
214995,0
214996,0
214997,0
214998,0
214999,0
215000,0
215001,0
215002,0
215003,0
215004,0
215005,0
215006,0
215007,0
215008,0
215009,0
215010,0
215011,0
215012,0
215013,0
215014,0
215015,0
215016,0
215017,0
215018,0
215019,0
215020,0
215021,0
215022,0
215023,0
215024,0
215025,0
215026,0
215027,0
215028,0
215029,0
215030,0
215031,0
215032,0
215033,0
215034,0
215035,0
215036,0
215037,0
215038,0
215039,0
215040,0
215041,0
215042,0
215043,0
215044,0
215045,0
215046,0
215047,0
215048,0
215049,0
215050,0
215051,0
215052,0
215053,0
215054,0
215055,0
215056,0
215057,0
215058,0
215059,0
215060,0
215061,0
215062,0
215063,0
215064,0
215065,0
215066,0
215067,0
215068,0
215069,0
215070,0
215071,0
215072,0
215073,0
215074,0
215075,0
215076,0
215077,0
215078,0
215079,0
215080,0
215081,0
215082,0
215083,0
215084,0
215085,0
215086,0
215087,0
215088,0
215089,0
215090,0
215091,0
215092,0
215093,0
215094,0
215095,0
215096,0
215097,0
215098,0
215099,0
215100,0
215101,0
215102,0
215103,0
215104,0
215105,0
215106,0
215107,0
215108,0
215109,0
215110,0
215111,0
215112,0
215113,0
215114,0
215115,0
215116,0
215117,0
215118,0
215119,0
215120,0
215121,0
215122,0
215123,0
215124,0
215125,0
215126,0
215127,0
215128,0
215129,0
215130,0
215131,0
215132,0
215133,0
215134,0
215135,0
215136,0
215137,0
215138,0
215139,0
215140,0
215141,0
215142,0
215143,0
215144,0
215145,0
215146,0
215147,0
215148,0
215149,0
215150,0
215151,0
215152,0
215153,0
215154,0
215155,0
215156,0
215157,0
215158,0
215159,0
215160,0
215161,0
215162,0
215163,0
215164,0
215165,0
215166,0
215167,0
215168,0
215169,0
215170,0
215171,0
215172,0
215173,0
215174,0
215175,0
215176,0
215177,0
215178,0
215179,0
215180,0
215181,0
215182,0
215183,0
215184,0
215185,0
215186,0
215187,0
215188,0
215189,0
215190,0
215191,0
215192,0
215193,0
215194,0
215195,0
215196,0
215197,0
215198,0
215199,0
215200,0
215201,1
215202,1
215203,1
215204,1
215205,1
215206,1
215207,1
215208,1
215209,1
215210,1
215211,1
215212,1
215213,1
215214,1
215215,1
215216,1
215217,1
215218,1
215219,1
215220,1
215221,1
215222,1
215223,1
215224,1
215225,1
215226,1
215227,1
215228,1
215229,1
215230,1
215231,1
215232,1
215233,1
215234,1
215235,1
215236,1
215237,1
215238,1
215239,1
215240,1
215241,1
215242,1
215243,1
215244,1
215245,1
215246,1
215247,1
215248,1
215249,1
215250,1
215251,1
215252,1
215253,1
215254,1
215255,1
215256,1
215257,1
215258,1
215259,1
215260,1
215261,1
215262,1
215263,1
215264,1
215265,1
215266,1
215267,1
215268,1
215269,1
215270,1
215271,1
215272,1
215273,1
215274,1
215275,1
215276,1
215277,1
215278,1
215279,1
215280,1
215281,1
215282,1
215283,1
215284,1
215285,1
215286,1
215287,1
215288,1
215289,1
215290,1
215291,1
215292,1
215293,1
215294,1
215295,1
215296,1
215297,1
215298,1
215299,1
215300,1
215301,1
215302,1
215303,1
215304,1
215305,1
215306,1
215307,1
215308,1
215309,1
215310,1
215311,1
215312,1
215313,1
215314,1
215315,1
215316,1
215317,1
215318,1
215319,1
215320,1
215321,1
215322,1
215323,1
215324,1
215325,1
215326,1
215327,1
215328,1
215329,1
215330,1
215331,1
215332,1
215333,1
215334,1
215335,1
215336,1
215337,1
215338,1
215339,1
215340,1
215341,1
215342,1
215343,1
215344,1
215345,1
215346,1
215347,1
215348,1
215349,1
215350,1
215351,1
215352,1
215353,1
215354,1
215355,1
215356,1
215357,1
215358,1
215359,1
215360,1
215361,1
215362,1
215363,1
215364,1
215365,1
215366,1
215367,1
215368,1
215369,1
215370,1
215371,1
215372,1
215373,1
215374,1
215375,1
215376,1
215377,1
215378,1
215379,1
215380,1
215381,1
215382,1
215383,1
215384,1
215385,1
215386,1
215387,1
215388,1
215389,1
215390,1
215391,1
215392,1
215393,1
215394,1
215395,1
215396,1
215397,1
215398,1
215399,1
215400,1
215401,1
215402,1
215403,1
215404,1
215405,1
215406,1
215407,1
215408,1
215409,1
215410,1
215411,1
215412,1
215413,1
215414,1
215415,1
215416,1
215417,1
215418,1
215419,1
215420,1
215421,1
215422,1
215423,1
215424,1
215425,1
215426,1
215427,1
215428,1
215429,1
215430,1
215431,1
215432,1
215433,1
215434,1
215435,1
215436,1
215437,1
215438,1
215439,1
215440,1
215441,1
215442,1
215443,1
215444,1
215445,1
215446,1
215447,1
215448,1
215449,1
215450,1
215451,1
215452,1
215453,1
215454,1
215455,1
215456,1
215457,1
215458,1
215459,1
215460,1
215461,1
215462,1
215463,1
215464,1
215465,1
215466,1
215467,1
215468,1
215469,1
215470,1
215471,1
215472,1
215473,1
215474,1
215475,1
215476,1
215477,1
215478,1
215479,1
215480,1
215481,1
215482,1
215483,1
215484,1
215485,1
215486,1
215487,1
215488,1
215489,1
215490,1
215491,1
215492,1
215493,1
215494,1
215495,1
215496,1
215497,1
215498,1
215499,1
215500,1
215501,1
215502,1
215503,1
215504,1
215505,1
215506,1
215507,1
215508,1
215509,1
215510,1
215511,1
215512,1
215513,1
215514,1
215515,1
215516,1
215517,1
215518,1
215519,1
215520,1
215521,1
215522,1
215523,1
215524,1
215525,1
215526,1
215527,1
215528,1
215529,1
215530,1
215531,1
215532,1
215533,1
215534,1
215535,1
215536,1
215537,1
215538,1
215539,1
215540,1
215541,1
215542,1
215543,1
215544,1
215545,1
215546,1
215547,1
215548,1
215549,1
215550,1
215551,1
215552,1
215553,1
215554,1
215555,1
215556,1
215557,1
215558,1
215559,1
215560,1
215561,1
215562,1
215563,1
215564,1
215565,1
215566,1
215567,1
215568,1
215569,1
215570,1
215571,1
215572,1
215573,1
215574,1
215575,1
215576,1
215577,1
215578,1
215579,1
215580,1
215581,1
215582,1
215583,1
215584,1
215585,1
215586,1
215587,1
215588,1
215589,1
215590,1
215591,1
215592,1
215593,1
215594,1
215595,1
215596,1
215597,1
215598,1
215599,1
215600,1
215601,1
215602,1
215603,1
215604,1
215605,1
215606,1
215607,1
215608,1
215609,1
215610,1
215611,1
215612,1
215613,1
215614,1
215615,1
215616,1
215617,1
215618,1
215619,1
215620,1
215621,1
215622,1
215623,1
215624,1
215625,1
215626,1
215627,1
215628,1
215629,1
215630,1
215631,1
215632,1
215633,1
215634,1
215635,1
215636,1
215637,1
215638,1
215639,1
215640,1
215641,1
215642,1
215643,1
215644,1
215645,1
215646,1
215647,1
215648,1
215649,1
215650,1
215651,1
215652,1
215653,1
215654,1
215655,1
215656,1
215657,1
215658,1
215659,1
215660,1
215661,1
215662,1
215663,1
215664,1
215665,1
215666,1
215667,1
215668,1
215669,1
215670,1
215671,1
215672,1
215673,1
215674,1
215675,1
215676,1
215677,1
215678,1
215679,1
215680,1
215681,1
215682,1
215683,1
215684,1
215685,1
215686,1
215687,1
215688,1
215689,1
215690,1
215691,1
215692,1
215693,1
215694,1
215695,1
215696,1
215697,1
215698,1
215699,1
215700,1
215701,1
215702,1
215703,1
215704,1
215705,1
215706,1
215707,1
215708,1
215709,1
215710,1
215711,1
215712,1
215713,1
215714,1
215715,1
215716,1
215717,1
215718,1
215719,1
215720,1
215721,1
215722,1
215723,1
215724,1
215725,1
215726,1
215727,1
215728,1
215729,1
215730,1
215731,1
215732,1
215733,1
215734,1
215735,1
215736,1
215737,1
215738,1
215739,1
215740,1
215741,1
215742,1
215743,1
215744,1
215745,1
215746,1
215747,1
215748,1
215749,1
215750,1
215751,1
215752,1
215753,1
215754,1
215755,1
215756,1
215757,1
215758,1
215759,1
215760,1
215761,1
215762,1
215763,1
215764,1
215765,1
215766,1
215767,1
215768,1
215769,1
215770,1
215771,1
215772,1
215773,1
215774,1
215775,1
215776,1
215777,1
215778,1
215779,1
215780,1
215781,1
215782,1
215783,1
215784,1
215785,1
215786,1
215787,1
215788,1
215789,1
215790,1
215791,1
215792,1
215793,1
215794,1
215795,1
215796,1
215797,1
215798,1
215799,1
215800,1
215801,1
215802,1
215803,1
215804,1
215805,1
215806,1
215807,1
215808,1
215809,1
215810,1
215811,1
215812,1
215813,1
215814,1
215815,1
215816,1
215817,1
215818,1
215819,1
215820,1
215821,1
215822,1
215823,1
215824,1
215825,1
215826,1
215827,1
215828,1
215829,1
215830,1
215831,1
215832,1
215833,1
215834,1
215835,1
215836,1
215837,1
215838,1
215839,1
215840,1
215841,1
215842,1
215843,1
215844,1
215845,1
215846,1
215847,1
215848,1
215849,1
215850,1
215851,1
215852,1
215853,1
215854,1
215855,1
215856,1
215857,1
215858,1
215859,1
215860,1
215861,1
215862,1
215863,1
215864,1
215865,1
215866,1
215867,1
215868,1
215869,1
215870,1
215871,1
215872,1
215873,1
215874,1
215875,1
215876,1
215877,1
215878,1
215879,1
215880,1
215881,1
215882,1
215883,1
215884,1
215885,1
215886,1
215887,1
215888,1
215889,1
215890,1
215891,1
215892,1
215893,1
215894,1
215895,1
215896,1
215897,1
215898,1
215899,1
215900,1
215901,1
215902,1
215903,1
215904,1
215905,1
215906,1
215907,1
215908,1
215909,1
215910,1
215911,1
215912,1
215913,1
215914,1
215915,1
215916,1
215917,1
215918,1
215919,1
215920,1
215921,1
215922,1
215923,1
215924,1
215925,1
215926,1
215927,1
215928,1
215929,1
215930,1
215931,1
215932,1
215933,1
215934,1
215935,1
215936,1
215937,1
215938,1
215939,1
215940,1
215941,1
215942,1
215943,1
215944,1
215945,1
215946,1
215947,1
215948,1
215949,1
215950,1
215951,1
215952,1
215953,1
215954,1
215955,1
215956,1
215957,1
215958,1
215959,1
215960,1
215961,1
215962,1
215963,1
215964,1
215965,1
215966,1
215967,1
215968,1
215969,1
215970,1
215971,1
215972,1
215973,1
215974,1
215975,1
215976,1
215977,1
215978,1
215979,1
215980,1
215981,1
215982,1
215983,1
215984,1
215985,1
215986,1
215987,1
215988,1
215989,1
215990,1
215991,1
215992,1
215993,1
215994,1
215995,1
215996,1
215997,1
215998,1
215999,1
216000,1
216001,1
216002,1
216003,1
216004,1
216005,1
216006,1
216007,1
216008,1
216009,1
216010,1
216011,1
216012,1
216013,1
216014,1
216015,1
216016,1
216017,1
216018,1
216019,1
216020,1
216021,1
216022,1
216023,1
216024,1
216025,1
216026,1
216027,1
216028,1
216029,1
216030,1
216031,1
216032,1
216033,1
216034,1
216035,1
216036,1
216037,1
216038,1
216039,1
216040,1
216041,1
216042,1
216043,1
216044,1
216045,1
216046,1
216047,1
216048,1
216049,1
216050,1
216051,1
216052,1
216053,1
216054,1
216055,1
216056,1
216057,1
216058,1
216059,1
216060,1
216061,1
216062,1
216063,1
216064,1
216065,1
216066,1
216067,1
216068,1
216069,1
216070,1
216071,1
216072,1
216073,1
216074,1
216075,1
216076,1
216077,1
216078,1
216079,1
216080,1
216081,1
216082,1
216083,1
216084,1
216085,1
216086,1
216087,1
216088,1
216089,1
216090,1
216091,1
216092,1
216093,1
216094,1
216095,1
216096,1
216097,1
216098,1
216099,1
216100,1
216101,1
216102,1
216103,1
216104,1
216105,1
216106,1
216107,1
216108,1
216109,1
216110,1
216111,1
216112,1
216113,1
216114,1
216115,1
216116,1
216117,1
216118,1
216119,1
216120,1
216121,1
216122,1
216123,1
216124,1
216125,1
216126,1
216127,1
216128,1
216129,1
216130,1
216131,1
216132,1
216133,1
216134,1
216135,1
216136,1
216137,1
216138,1
216139,1
216140,1
216141,1
216142,1
216143,1
216144,1
216145,1
216146,1
216147,1
216148,1
216149,1
216150,1
216151,1
216152,1
216153,1
216154,1
216155,1
216156,1
216157,1
216158,1
216159,1
216160,1
216161,1
216162,1
216163,1
216164,1
216165,1
216166,1
216167,1
216168,1
216169,1
216170,1
216171,1
216172,1
216173,1
216174,1
216175,1
216176,1
216177,1
216178,1
216179,1
216180,1
216181,1
216182,1
216183,1
216184,1
216185,1
216186,1
216187,1
216188,1
216189,1
216190,1
216191,1
216192,1
216193,1
216194,1
216195,1
216196,1
216197,1
216198,1
216199,1
216200,1
216201,0
216202,0
216203,0
216204,0
216205,0
216206,0
216207,0
216208,0
216209,0
216210,0
216211,0
216212,0
216213,0
216214,0
216215,0
216216,0
216217,0
216218,0
216219,0
216220,0
216221,0
216222,0
216223,0
216224,0
216225,0
216226,0
216227,0
216228,0
216229,0
216230,0
216231,0
216232,0
216233,0
216234,0
216235,0
216236,0
216237,0
216238,0
216239,0
216240,0
216241,0
216242,0
216243,0
216244,0
216245,0
216246,0
216247,0
216248,0
216249,0
216250,0
216251,0
216252,0
216253,0
216254,0
216255,0
216256,0
216257,0
216258,0
216259,0
216260,0
216261,0
216262,0
216263,0
216264,0
216265,0
216266,0
216267,0
216268,0
216269,0
216270,0
216271,0
216272,0
216273,0
216274,0
216275,0
216276,0
216277,0
216278,0
216279,0
216280,0
216281,0
216282,0
216283,0
216284,0
216285,0
216286,0
216287,0
216288,0
216289,0
216290,0
216291,0
216292,0
216293,0
216294,0
216295,0
216296,0
216297,0
216298,0
216299,0
216300,0
216301,0
216302,0
216303,0
216304,0
216305,0
216306,0
216307,0
216308,0
216309,0
216310,0
216311,0
216312,0
216313,0
216314,0
216315,0
216316,0
216317,0
216318,0
216319,0
216320,0
216321,0
216322,0
216323,0
216324,0
216325,0
216326,0
216327,0
216328,0
216329,0
216330,0
216331,0
216332,0
216333,0
216334,0
216335,0
216336,0
216337,0
216338,0
216339,0
216340,0
216341,0
216342,0
216343,0
216344,0
216345,0
216346,0
216347,0
216348,0
216349,0
216350,0
216351,0
216352,0
216353,0
216354,0
216355,0
216356,0
216357,0
216358,0
216359,0
216360,0
216361,0
216362,0
216363,0
216364,0
216365,0
216366,0
216367,0
216368,0
216369,0
216370,0
216371,0
216372,0
216373,0
216374,0
216375,0
216376,0
216377,0
216378,0
216379,0
216380,0
216381,0
216382,0
216383,0
216384,0
216385,0
216386,0
216387,0
216388,0
216389,0
216390,0
216391,0
216392,0
216393,0
216394,0
216395,0
216396,0
216397,0
216398,0
216399,0
216400,0
216401,0
216402,0
216403,0
216404,0
216405,0
216406,0
216407,0
216408,0
216409,0
216410,0
216411,0
216412,0
216413,0
216414,0
216415,0
216416,0
216417,0
216418,0
216419,0
216420,0
216421,0
216422,0
216423,0
216424,0
216425,0
216426,0
216427,0
216428,0
216429,0
216430,0
216431,0
216432,0
216433,0
216434,0
216435,0
216436,0
216437,0
216438,0
216439,0
216440,0
216441,0
216442,0
216443,0
216444,0
216445,0
216446,0
216447,0
216448,0
216449,0
216450,0
216451,0
216452,0
216453,0
216454,0
216455,0
216456,0
216457,0
216458,0
216459,0
216460,0
216461,0
216462,0
216463,0
216464,0
216465,0
216466,0
216467,0
216468,0
216469,0
216470,0
216471,0
216472,0
216473,0
216474,0
216475,0
216476,0
216477,0
216478,0
216479,0
216480,0
216481,0
216482,0
216483,0
216484,0
216485,0
216486,0
216487,0
216488,0
216489,0
216490,0
216491,0
216492,0
216493,0
216494,0
216495,0
216496,0
216497,0
216498,0
216499,0
216500,0
216501,0
216502,0
216503,0
216504,0
216505,0
216506,0
216507,0
216508,0
216509,0
216510,0
216511,0
216512,0
216513,0
216514,0
216515,0
216516,0
216517,0
216518,0
216519,0
216520,0
216521,0
216522,0
216523,0
216524,0
216525,0
216526,0
216527,0
216528,0
216529,0
216530,0
216531,0
216532,0
216533,0
216534,0
216535,0
216536,0
216537,0
216538,0
216539,0
216540,0
216541,0
216542,0
216543,0
216544,0
216545,0
216546,0
216547,0
216548,0
216549,0
216550,0
216551,0
216552,0
216553,0
216554,0
216555,0
216556,0
216557,0
216558,0
216559,0
216560,0
216561,0
216562,0
216563,0
216564,0
216565,0
216566,0
216567,0
216568,0
216569,0
216570,0
216571,0
216572,0
216573,0
216574,0
216575,0
216576,0
216577,0
216578,0
216579,0
216580,0
216581,0
216582,0
216583,0
216584,0
216585,0
216586,0
216587,0
216588,0
216589,0
216590,0
216591,0
216592,0
216593,0
216594,0
216595,0
216596,0
216597,0
216598,0
216599,0
216600,0
216601,0
216602,0
216603,0
216604,0
216605,0
216606,0
216607,0
216608,0
216609,0
216610,0
216611,0
216612,0
216613,0
216614,0
216615,0
216616,0
216617,0
216618,0
216619,0
216620,0
216621,0
216622,0
216623,0
216624,0
216625,0
216626,0
216627,0
216628,0
216629,0
216630,0
216631,0
216632,0
216633,0
216634,0
216635,0
216636,0
216637,0
216638,0
216639,0
216640,0
216641,0
216642,0
216643,0
216644,0
216645,0
216646,0
216647,0
216648,0
216649,0
216650,0
216651,0
216652,0
216653,0
216654,0
216655,0
216656,0
216657,0
216658,0
216659,0
216660,0
216661,0
216662,0
216663,0
216664,0
216665,0
216666,0
216667,0
216668,0
216669,0
216670,0
216671,0
216672,0
216673,0
216674,0
216675,0
216676,0
216677,0
216678,0
216679,0
216680,0
216681,0
216682,0
216683,0
216684,0
216685,0
216686,0
216687,0
216688,0
216689,0
216690,0
216691,0
216692,0
216693,0
216694,0
216695,0
216696,0
216697,0
216698,0
216699,0
216700,0
216701,0
216702,0
216703,0
216704,0
216705,0
216706,0
216707,0
216708,0
216709,0
216710,0
216711,0
216712,0
216713,0
216714,0
216715,0
216716,0
216717,0
216718,0
216719,0
216720,0
216721,0
216722,0
216723,0
216724,0
216725,0
216726,0
216727,0
216728,0
216729,0
216730,0
216731,0
216732,0
216733,0
216734,0
216735,0
216736,0
216737,0
216738,0
216739,0
216740,0
216741,0
216742,0
216743,0
216744,0
216745,0
216746,0
216747,0
216748,0
216749,0
216750,0
216751,0
216752,0
216753,0
216754,0
216755,0
216756,0
216757,0
216758,0
216759,0
216760,0
216761,0
216762,0
216763,0
216764,0
216765,0
216766,0
216767,0
216768,0
216769,0
216770,0
216771,0
216772,0
216773,0
216774,0
216775,0
216776,0
216777,0
216778,0
216779,0
216780,0
216781,0
216782,0
216783,0
216784,0
216785,0
216786,0
216787,0
216788,0
216789,0
216790,0
216791,0
216792,0
216793,0
216794,0
216795,0
216796,0
216797,0
216798,0
216799,0
216800,0
216801,0
216802,0
216803,0
216804,0
216805,0
216806,0
216807,0
216808,0
216809,0
216810,0
216811,0
216812,0
216813,0
216814,0
216815,0
216816,0
216817,0
216818,0
216819,0
216820,0
216821,0
216822,0
216823,0
216824,0
216825,0
216826,0
216827,0
216828,0
216829,0
216830,0
216831,0
216832,0
216833,0
216834,0
216835,0
216836,0
216837,0
216838,0
216839,0
216840,0
216841,0
216842,0
216843,0
216844,0
216845,0
216846,0
216847,0
216848,0
216849,0
216850,0
216851,0
216852,0
216853,0
216854,0
216855,0
216856,0
216857,0
216858,0
216859,0
216860,0
216861,0
216862,0
216863,0
216864,0
216865,0
216866,0
216867,0
216868,0
216869,0
216870,0
216871,0
216872,0
216873,0
216874,0
216875,0
216876,0
216877,0
216878,0
216879,0
216880,0
216881,0
216882,0
216883,0
216884,0
216885,0
216886,0
216887,0
216888,0
216889,0
216890,0
216891,0
216892,0
216893,0
216894,0
216895,0
216896,0
216897,0
216898,0
216899,0
216900,0
216901,0
216902,0
216903,0
216904,0
216905,0
216906,0
216907,0
216908,0
216909,0
216910,0
216911,0
216912,0
216913,0
216914,0
216915,0
216916,0
216917,0
216918,0
216919,0
216920,0
216921,0
216922,0
216923,0
216924,0
