,0
140032,0
140033,0
140034,0
140035,0
140036,0
140037,0
140038,0
140039,0
140040,0
140041,0
140042,0
140043,0
140044,0
140045,0
140046,0
140047,0
140048,0
140049,0
140050,0
140051,0
140052,0
140053,0
140054,0
140055,0
140056,0
140057,0
140058,0
140059,0
140060,0
140061,0
140062,0
140063,0
140064,0
140065,0
140066,0
140067,0
140068,0
140069,0
140070,0
140071,0
140072,0
140073,0
140074,0
140075,0
140076,0
140077,0
140078,0
140079,0
140080,0
140081,0
140082,0
140083,0
140084,0
140085,0
140086,0
140087,0
140088,0
140089,0
140090,0
140091,0
140092,0
140093,0
140094,0
140095,0
140096,0
140097,0
140098,0
140099,0
140100,0
140101,0
140102,0
140103,0
140104,0
140105,0
140106,0
140107,0
140108,0
140109,0
140110,0
140111,0
140112,0
140113,0
140114,0
140115,0
140116,0
140117,0
140118,0
140119,0
140120,0
140121,0
140122,0
140123,0
140124,0
140125,0
140126,0
140127,0
140128,0
140129,0
140130,0
140131,0
140132,0
140133,0
140134,0
140135,0
140136,0
140137,0
140138,0
140139,0
140140,0
140141,0
140142,0
140143,0
140144,0
140145,0
140146,0
140147,0
140148,0
140149,0
140150,0
140151,0
140152,0
140153,0
140154,0
140155,0
140156,0
140157,0
140158,0
140159,0
140160,0
140161,0
140162,0
140163,0
140164,0
140165,0
140166,0
140167,0
140168,0
140169,0
140170,0
140171,0
140172,0
140173,0
140174,0
140175,0
140176,0
140177,0
140178,0
140179,0
140180,0
140181,0
140182,0
140183,0
140184,0
140185,0
140186,0
140187,0
140188,0
140189,0
140190,0
140191,0
140192,0
140193,0
140194,0
140195,0
140196,0
140197,0
140198,0
140199,0
140200,0
140201,0
140202,0
140203,0
140204,0
140205,0
140206,0
140207,0
140208,0
140209,0
140210,0
140211,0
140212,0
140213,0
140214,0
140215,0
140216,0
140217,0
140218,0
140219,0
140220,0
140221,0
140222,0
140223,0
140224,0
140225,0
140226,0
140227,0
140228,0
140229,0
140230,0
140231,0
140232,0
140233,0
140234,0
140235,0
140236,0
140237,0
140238,0
140239,0
140240,0
140241,0
140242,0
140243,0
140244,0
140245,0
140246,0
140247,0
140248,0
140249,0
140250,0
140251,0
140252,0
140253,0
140254,0
140255,0
140256,0
140257,0
140258,0
140259,0
140260,0
140261,0
140262,0
140263,0
140264,0
140265,0
140266,0
140267,0
140268,0
140269,0
140270,0
140271,0
140272,0
140273,0
140274,0
140275,0
140276,0
140277,0
140278,0
140279,0
140280,0
140281,0
140282,0
140283,0
140284,0
140285,0
140286,0
140287,0
140288,0
140289,0
140290,0
140291,0
140292,0
140293,0
140294,0
140295,0
140296,0
140297,0
140298,0
140299,0
140300,0
140301,0
140302,0
140303,0
140304,0
140305,0
140306,0
140307,0
140308,0
140309,0
140310,0
140311,0
140312,0
140313,0
140314,0
140315,0
140316,0
140317,0
140318,0
140319,0
140320,0
140321,0
140322,0
140323,0
140324,0
140325,0
140326,0
140327,0
140328,0
140329,0
140330,0
140331,0
140332,0
140333,0
140334,0
140335,0
140336,0
140337,0
140338,0
140339,0
140340,0
140341,0
140342,0
140343,0
140344,0
140345,0
140346,0
140347,0
140348,0
140349,0
140350,0
140351,0
140352,0
140353,0
140354,0
140355,0
140356,0
140357,0
140358,0
140359,0
140360,0
140361,0
140362,0
140363,0
140364,0
140365,0
140366,0
140367,0
140368,0
140369,0
140370,0
140371,0
140372,0
140373,0
140374,0
140375,0
140376,0
140377,0
140378,0
140379,0
140380,0
140381,0
140382,0
140383,0
140384,0
140385,0
140386,0
140387,0
140388,0
140389,0
140390,0
140391,0
140392,0
140393,0
140394,0
140395,0
140396,0
140397,0
140398,0
140399,0
140400,0
140401,0
140402,0
140403,0
140404,0
140405,0
140406,0
140407,0
140408,0
140409,0
140410,0
140411,0
140412,0
140413,0
140414,0
140415,0
140416,0
140417,0
140418,0
140419,0
140420,0
140421,0
140422,0
140423,0
140424,0
140425,0
140426,0
140427,0
140428,0
140429,0
140430,0
140431,0
140432,0
140433,0
140434,0
140435,0
140436,0
140437,0
140438,0
140439,0
140440,0
140441,0
140442,0
140443,0
140444,0
140445,0
140446,0
140447,0
140448,0
140449,0
140450,0
140451,0
140452,0
140453,0
140454,0
140455,0
140456,0
140457,0
140458,0
140459,0
140460,0
140461,0
140462,0
140463,0
140464,0
140465,0
140466,0
140467,0
140468,0
140469,0
140470,0
140471,0
140472,0
140473,0
140474,0
140475,0
140476,0
140477,0
140478,0
140479,0
140480,0
140481,0
140482,0
140483,0
140484,0
140485,0
140486,0
140487,0
140488,0
140489,0
140490,0
140491,0
140492,0
140493,0
140494,0
140495,0
140496,0
140497,0
140498,0
140499,0
140500,0
140501,0
140502,0
140503,0
140504,0
140505,0
140506,0
140507,0
140508,0
140509,0
140510,0
140511,0
140512,0
140513,0
140514,0
140515,0
140516,0
140517,0
140518,0
140519,0
140520,0
140521,0
140522,0
140523,0
140524,0
140525,0
140526,0
140527,0
140528,0
140529,0
140530,0
140531,0
140532,0
140533,0
140534,0
140535,0
140536,0
140537,0
140538,0
140539,0
140540,0
140541,0
140542,0
140543,0
140544,0
140545,0
140546,0
140547,0
140548,0
140549,0
140550,0
140551,0
140552,0
140553,0
140554,0
140555,0
140556,0
140557,0
140558,0
140559,0
140560,0
140561,0
140562,0
140563,0
140564,0
140565,0
140566,0
140567,0
140568,0
140569,0
140570,0
140571,0
140572,0
140573,0
140574,0
140575,0
140576,0
140577,0
140578,0
140579,0
140580,0
140581,0
140582,0
140583,0
140584,0
140585,0
140586,0
140587,0
140588,0
140589,0
140590,0
140591,0
140592,0
140593,0
140594,0
140595,0
140596,0
140597,0
140598,0
140599,0
140600,0
140601,0
140602,0
140603,0
140604,0
140605,0
140606,0
140607,0
140608,0
140609,0
140610,0
140611,0
140612,0
140613,0
140614,0
140615,0
140616,0
140617,0
140618,0
140619,0
140620,0
140621,0
140622,0
140623,0
140624,0
140625,0
140626,0
140627,0
140628,0
140629,0
140630,0
140631,0
140632,0
140633,0
140634,0
140635,0
140636,0
140637,0
140638,0
140639,0
140640,0
140641,0
140642,0
140643,0
140644,0
140645,0
140646,0
140647,0
140648,0
140649,0
140650,0
140651,0
140652,0
140653,0
140654,0
140655,0
140656,0
140657,0
140658,0
140659,0
140660,0
140661,0
140662,0
140663,0
140664,0
140665,0
140666,0
140667,0
140668,0
140669,0
140670,0
140671,0
140672,0
140673,0
140674,0
140675,0
140676,0
140677,0
140678,0
140679,0
140680,0
140681,0
140682,0
140683,0
140684,0
140685,0
140686,0
140687,0
140688,0
140689,0
140690,0
140691,0
140692,0
140693,0
140694,0
140695,0
140696,0
140697,0
140698,0
140699,0
140700,0
140701,0
140702,0
140703,0
140704,0
140705,0
140706,0
140707,0
140708,0
140709,0
140710,0
140711,0
140712,0
140713,0
140714,0
140715,0
140716,0
140717,0
140718,0
140719,0
140720,0
140721,0
140722,0
140723,0
140724,0
140725,0
140726,0
140727,0
140728,0
140729,0
140730,0
140731,0
140732,0
140733,0
140734,0
140735,0
140736,0
140737,0
140738,0
140739,0
140740,0
140741,0
140742,0
140743,0
140744,0
140745,0
140746,0
140747,0
140748,0
140749,0
140750,0
140751,0
140752,0
140753,0
140754,0
140755,0
140756,0
140757,0
140758,0
140759,0
140760,0
140761,0
140762,0
140763,0
140764,0
140765,0
140766,0
140767,0
140768,0
140769,0
140770,0
140771,0
140772,0
140773,0
140774,0
140775,0
140776,0
140777,0
140778,0
140779,0
140780,0
140781,0
140782,0
140783,0
140784,0
140785,0
140786,0
140787,0
140788,0
140789,0
140790,0
140791,0
140792,0
140793,0
140794,0
140795,0
140796,0
140797,0
140798,0
140799,0
140800,0
140801,0
140802,0
140803,0
140804,0
140805,0
140806,0
140807,0
140808,0
140809,0
140810,0
140811,0
140812,0
140813,0
140814,0
140815,0
140816,0
140817,0
140818,0
140819,0
140820,0
140821,0
140822,0
140823,0
140824,0
140825,0
140826,0
140827,0
140828,0
140829,0
140830,0
140831,0
140832,0
140833,0
140834,0
140835,0
140836,0
140837,0
140838,0
140839,0
140840,0
140841,0
140842,0
140843,0
140844,0
140845,0
140846,0
140847,0
140848,0
140849,0
140850,0
140851,0
140852,0
140853,0
140854,0
140855,0
140856,0
140857,0
140858,0
140859,0
140860,0
140861,0
140862,0
140863,0
140864,0
140865,0
140866,0
140867,0
140868,0
140869,0
140870,0
140871,0
140872,0
140873,0
140874,0
140875,0
140876,0
140877,0
140878,0
140879,0
140880,0
140881,0
140882,0
140883,0
140884,0
140885,0
140886,0
140887,0
140888,0
140889,0
140890,0
140891,0
140892,0
140893,0
140894,0
140895,0
140896,0
140897,0
140898,0
140899,0
140900,0
140901,0
140902,0
140903,0
140904,0
140905,0
140906,0
140907,0
140908,0
140909,0
140910,0
140911,0
140912,0
140913,0
140914,0
140915,0
140916,0
140917,0
140918,0
140919,0
140920,0
140921,0
140922,0
140923,0
140924,0
140925,0
140926,0
140927,0
140928,0
140929,0
140930,0
140931,0
140932,0
140933,0
140934,0
140935,0
140936,0
140937,0
140938,0
140939,0
140940,0
140941,0
140942,0
140943,0
140944,0
140945,0
140946,0
140947,0
140948,0
140949,0
140950,0
140951,0
140952,0
140953,0
140954,0
140955,0
140956,0
140957,0
140958,0
140959,0
140960,0
140961,0
140962,0
140963,0
140964,0
140965,0
140966,0
140967,0
140968,0
140969,0
140970,0
140971,0
140972,0
140973,0
140974,0
140975,0
140976,0
140977,0
140978,0
140979,0
140980,0
140981,0
140982,0
140983,0
140984,0
140985,0
140986,0
140987,0
140988,0
140989,0
140990,0
140991,0
140992,0
140993,0
140994,0
140995,0
140996,0
140997,0
140998,0
140999,0
141000,0
141001,0
141002,0
141003,0
141004,0
141005,0
141006,0
141007,0
141008,0
141009,0
141010,0
141011,0
141012,0
141013,0
141014,0
141015,0
141016,0
141017,0
141018,0
141019,0
141020,0
141021,0
141022,0
141023,0
141024,0
141025,0
141026,0
141027,0
141028,0
141029,0
141030,0
141031,0
141032,0
141033,0
141034,0
141035,0
141036,0
141037,0
141038,0
141039,0
141040,0
141041,0
141042,0
141043,0
141044,0
141045,0
141046,0
141047,1
141048,1
141049,1
141050,1
141051,1
141052,1
141053,1
141054,1
141055,1
141056,1
141057,1
141058,1
141059,1
141060,1
141061,1
141062,1
141063,1
141064,1
141065,1
141066,1
141067,1
141068,1
141069,1
141070,1
141071,1
141072,1
141073,1
141074,1
141075,1
141076,1
141077,1
141078,1
141079,1
141080,1
141081,1
141082,1
141083,1
141084,1
141085,1
141086,1
141087,1
141088,1
141089,1
141090,1
141091,1
141092,1
141093,1
141094,1
141095,1
141096,1
141097,1
141098,1
141099,1
141100,1
141101,1
141102,1
141103,1
141104,1
141105,1
141106,1
141107,1
141108,1
141109,1
141110,1
141111,1
141112,1
141113,1
141114,1
141115,1
141116,1
141117,1
141118,1
141119,1
141120,1
141121,1
141122,1
141123,1
141124,1
141125,1
141126,1
141127,1
141128,1
141129,1
141130,1
141131,1
141132,1
141133,1
141134,1
141135,1
141136,1
141137,1
141138,1
141139,1
141140,1
141141,1
141142,1
141143,1
141144,1
141145,1
141146,1
141147,1
141148,1
141149,1
141150,1
141151,1
141152,1
141153,1
141154,1
141155,1
141156,1
141157,1
141158,1
141159,1
141160,1
141161,0
141162,0
141163,0
141164,0
141165,0
141166,0
141167,0
141168,0
141169,0
141170,0
141171,0
141172,0
141173,0
141174,0
141175,0
141176,0
141177,0
141178,0
141179,0
141180,0
141181,0
141182,0
141183,0
141184,0
141185,0
141186,0
141187,0
141188,0
141189,0
141190,0
141191,0
141192,0
141193,0
141194,0
141195,0
141196,0
141197,0
141198,0
141199,0
141200,0
141201,0
141202,0
141203,0
141204,0
141205,0
141206,0
141207,0
141208,0
141209,0
141210,0
141211,0
141212,0
141213,0
141214,0
141215,0
141216,0
141217,0
141218,0
141219,0
141220,0
141221,0
141222,0
141223,0
141224,0
141225,0
141226,0
141227,0
141228,0
141229,0
141230,0
141231,0
141232,0
141233,0
141234,0
141235,0
141236,0
141237,0
141238,0
141239,0
141240,0
141241,0
141242,0
141243,0
141244,0
141245,0
141246,0
141247,0
141248,0
141249,0
141250,0
141251,0
141252,0
141253,0
141254,0
141255,0
141256,0
141257,0
141258,0
141259,0
141260,0
141261,0
141262,0
141263,0
141264,0
141265,0
141266,0
141267,0
141268,0
141269,0
141270,0
141271,0
141272,0
141273,0
141274,0
141275,0
141276,0
141277,0
141278,0
141279,0
141280,0
141281,0
141282,0
141283,0
141284,0
141285,0
141286,0
141287,0
141288,0
141289,0
141290,0
141291,0
141292,0
141293,0
141294,0
141295,0
141296,0
141297,0
141298,0
141299,0
141300,0
141301,0
141302,0
141303,0
141304,0
141305,0
141306,0
141307,0
141308,0
141309,0
141310,0
141311,0
141312,0
141313,0
141314,0
141315,0
141316,0
141317,0
141318,0
141319,0
141320,0
141321,0
141322,0
141323,0
141324,0
141325,0
141326,0
141327,0
141328,0
141329,0
141330,0
141331,0
141332,0
141333,0
141334,0
141335,0
141336,0
141337,0
141338,0
141339,0
141340,0
141341,0
141342,0
141343,0
141344,0
141345,0
141346,0
141347,0
141348,0
141349,0
141350,0
141351,0
141352,0
141353,0
141354,0
141355,0
141356,0
141357,0
141358,0
141359,0
141360,0
141361,0
141362,0
141363,0
141364,0
141365,0
141366,0
141367,0
141368,0
141369,0
141370,0
141371,0
141372,0
141373,0
141374,0
141375,0
141376,0
141377,0
141378,0
141379,0
141380,0
141381,0
141382,0
141383,0
141384,0
141385,0
141386,0
141387,0
141388,0
141389,0
141390,0
141391,0
141392,0
141393,0
141394,0
141395,0
141396,0
141397,0
141398,0
141399,0
141400,0
141401,0
141402,0
141403,0
141404,0
141405,0
141406,0
141407,0
141408,0
141409,0
141410,0
141411,0
141412,0
141413,0
141414,0
141415,0
141416,0
141417,0
141418,0
141419,0
141420,0
141421,0
141422,0
141423,0
141424,0
141425,0
141426,0
141427,0
141428,0
141429,0
141430,0
141431,0
141432,0
141433,0
141434,0
141435,0
141436,0
141437,0
141438,0
141439,0
141440,0
141441,0
141442,0
141443,0
141444,0
141445,0
141446,0
141447,0
141448,0
141449,0
141450,0
141451,0
141452,0
141453,0
141454,0
141455,0
141456,0
141457,0
141458,0
141459,0
141460,0
141461,0
141462,0
141463,0
141464,0
141465,0
141466,0
141467,0
141468,0
141469,0
141470,0
141471,0
141472,0
141473,0
141474,0
141475,0
141476,0
141477,0
141478,0
141479,0
141480,0
141481,0
141482,0
141483,0
141484,0
141485,0
141486,0
141487,0
141488,0
141489,0
141490,0
141491,0
141492,0
141493,0
141494,0
141495,0
141496,0
141497,0
141498,0
141499,0
141500,0
141501,0
141502,0
141503,0
141504,0
141505,0
141506,0
141507,0
141508,0
141509,0
141510,0
141511,0
141512,0
141513,0
141514,0
141515,0
141516,0
141517,0
141518,0
141519,0
141520,0
141521,0
141522,0
141523,0
141524,0
141525,0
141526,0
141527,0
141528,0
141529,0
141530,0
141531,0
141532,0
141533,0
141534,0
141535,0
141536,0
141537,0
141538,0
141539,0
141540,0
141541,0
141542,0
141543,0
141544,0
141545,0
141546,0
141547,0
141548,0
141549,0
141550,0
141551,0
141552,0
141553,0
141554,0
141555,0
141556,0
141557,0
141558,0
141559,0
141560,0
141561,0
141562,0
141563,0
141564,0
141565,0
141566,0
141567,0
141568,0
141569,0
141570,0
141571,0
141572,0
141573,0
141574,0
141575,0
141576,0
141577,0
141578,0
141579,0
141580,0
141581,0
141582,0
141583,0
141584,0
141585,0
141586,0
141587,0
141588,0
141589,0
141590,0
141591,0
141592,0
141593,0
141594,0
141595,0
141596,0
141597,0
141598,0
141599,0
141600,0
141601,0
141602,0
141603,0
141604,0
141605,0
141606,0
141607,0
141608,0
141609,0
141610,0
141611,0
141612,0
141613,0
141614,0
141615,0
141616,0
141617,0
141618,0
141619,0
141620,0
141621,0
141622,0
141623,0
141624,0
141625,0
141626,0
141627,0
141628,0
141629,0
141630,0
141631,0
141632,0
141633,0
141634,0
141635,0
141636,0
141637,0
141638,0
141639,0
141640,0
141641,0
141642,0
141643,0
141644,0
141645,0
141646,0
141647,0
141648,0
141649,0
141650,0
141651,0
141652,0
141653,0
141654,0
141655,0
141656,0
141657,0
141658,0
141659,0
141660,0
141661,0
141662,0
141663,0
141664,0
141665,0
141666,0
141667,0
141668,0
141669,0
141670,0
141671,0
141672,0
141673,0
141674,0
141675,0
141676,0
141677,0
141678,0
141679,0
141680,0
141681,0
141682,0
141683,0
141684,0
141685,0
141686,0
141687,0
141688,0
141689,0
141690,0
141691,0
141692,0
141693,0
141694,0
141695,0
141696,0
141697,0
141698,0
141699,0
141700,0
141701,0
141702,0
141703,0
141704,0
141705,0
141706,0
141707,0
141708,0
141709,0
141710,0
141711,0
141712,0
141713,0
141714,0
141715,0
141716,0
141717,0
141718,0
141719,0
141720,0
141721,0
141722,0
141723,0
141724,0
141725,0
141726,0
141727,0
141728,0
141729,0
141730,0
141731,0
141732,0
141733,0
141734,0
141735,0
141736,0
141737,0
141738,0
141739,0
141740,0
141741,0
141742,0
141743,0
141744,0
141745,0
141746,0
141747,0
141748,0
141749,0
141750,0
141751,0
141752,0
141753,0
141754,0
141755,0
141756,0
141757,0
141758,0
141759,0
141760,0
141761,0
141762,0
141763,0
141764,0
141765,0
141766,0
141767,0
141768,0
141769,0
141770,0
141771,0
141772,0
141773,0
141774,0
141775,0
141776,0
141777,0
141778,0
141779,0
141780,0
141781,0
141782,0
141783,0
141784,0
141785,0
141786,0
141787,0
141788,0
141789,0
141790,0
141791,0
141792,0
141793,0
141794,0
141795,0
141796,0
141797,0
141798,0
141799,0
141800,0
141801,0
141802,0
141803,0
141804,0
141805,0
141806,0
141807,0
141808,0
141809,0
141810,0
141811,0
141812,0
141813,0
141814,0
141815,0
141816,0
141817,0
141818,0
141819,0
141820,0
141821,0
141822,0
141823,0
141824,0
141825,0
141826,0
141827,0
141828,0
141829,0
141830,0
141831,0
141832,0
141833,0
141834,0
141835,0
141836,0
141837,0
141838,0
141839,0
141840,0
141841,0
141842,0
141843,0
141844,0
141845,0
141846,0
141847,0
141848,0
141849,0
141850,0
141851,0
141852,0
141853,0
141854,0
141855,0
141856,0
141857,0
141858,0
141859,0
141860,0
141861,0
141862,0
141863,0
141864,0
141865,0
141866,0
141867,0
141868,0
141869,0
141870,0
141871,0
141872,0
141873,0
141874,0
141875,0
141876,0
141877,0
141878,0
141879,0
141880,0
141881,0
141882,0
141883,0
141884,0
141885,0
141886,0
141887,0
141888,0
141889,0
141890,0
141891,0
141892,0
141893,0
141894,0
141895,0
141896,0
141897,0
141898,0
141899,0
141900,0
141901,0
141902,0
141903,0
141904,0
141905,0
141906,0
141907,0
141908,0
141909,0
141910,0
141911,0
141912,0
141913,0
141914,0
141915,0
141916,0
141917,0
141918,0
141919,0
141920,0
141921,0
141922,0
141923,0
141924,0
141925,0
141926,0
141927,0
141928,0
141929,0
141930,0
141931,0
141932,0
141933,0
141934,0
141935,0
141936,0
141937,0
141938,0
141939,0
141940,0
141941,0
141942,0
141943,0
141944,0
141945,0
141946,0
141947,0
141948,0
141949,0
141950,0
141951,0
141952,0
141953,0
141954,0
141955,0
141956,0
141957,0
141958,0
141959,0
141960,0
141961,0
141962,0
141963,0
141964,0
141965,0
141966,0
141967,0
141968,0
141969,0
141970,0
141971,0
141972,0
141973,0
141974,0
141975,0
141976,0
141977,0
141978,0
141979,0
141980,0
141981,0
141982,0
141983,0
141984,0
141985,0
141986,0
141987,0
141988,0
141989,0
141990,0
141991,0
141992,0
141993,0
141994,0
141995,0
141996,0
141997,0
141998,0
141999,0
142000,0
142001,0
142002,0
142003,0
142004,0
142005,0
142006,0
142007,0
142008,0
142009,0
142010,0
142011,0
142012,0
142013,0
142014,0
142015,0
142016,0
142017,0
142018,0
142019,0
142020,0
142021,0
142022,0
142023,0
142024,0
142025,0
142026,0
142027,0
142028,0
142029,0
142030,0
142031,0
142032,0
142033,0
142034,0
142035,0
142036,0
142037,0
142038,0
142039,0
142040,0
142041,0
142042,0
142043,0
142044,0
142045,0
142046,0
142047,0
142048,0
142049,0
142050,0
142051,0
142052,0
142053,0
142054,0
142055,0
142056,0
142057,0
142058,0
142059,0
142060,0
142061,0
142062,0
142063,0
142064,0
142065,0
142066,0
142067,0
142068,0
142069,0
142070,0
142071,0
142072,0
142073,0
142074,0
142075,0
142076,0
142077,0
142078,0
142079,0
142080,0
142081,0
142082,0
142083,0
142084,0
142085,0
142086,0
142087,0
142088,0
142089,0
142090,0
142091,0
142092,0
142093,0
142094,0
142095,0
142096,0
142097,0
142098,0
142099,0
142100,0
142101,0
142102,0
142103,0
142104,0
142105,0
142106,0
142107,0
142108,0
142109,0
142110,0
142111,0
142112,0
142113,0
142114,0
142115,0
142116,0
142117,0
142118,0
142119,0
142120,0
142121,0
142122,0
142123,0
142124,0
142125,0
142126,0
142127,0
142128,0
142129,0
142130,0
142131,0
142132,0
142133,0
142134,0
142135,0
142136,0
142137,0
142138,0
142139,0
142140,0
142141,0
142142,0
142143,0
142144,0
142145,0
142146,0
142147,0
142148,0
142149,0
142150,0
142151,0
142152,0
142153,0
142154,0
142155,0
142156,0
142157,0
142158,0
142159,0
142160,0
142161,0
142162,0
142163,0
142164,0
142165,0
142166,0
142167,0
142168,0
142169,0
142170,0
142171,0
142172,0
142173,0
142174,0
142175,0
142176,0
142177,0
142178,0
142179,0
142180,0
142181,0
142182,0
142183,0
142184,0
142185,0
142186,0
142187,0
142188,0
142189,0
142190,0
142191,0
142192,0
142193,0
142194,0
142195,0
142196,0
142197,0
142198,0
142199,0
142200,0
142201,0
142202,0
142203,0
142204,0
142205,0
142206,0
142207,0
142208,0
142209,0
142210,0
142211,0
142212,0
142213,0
142214,0
142215,0
142216,0
142217,0
142218,0
142219,0
142220,0
142221,0
142222,0
142223,0
142224,0
142225,0
142226,0
142227,0
142228,0
142229,0
142230,0
142231,0
142232,0
