,0
190171,0
190172,0
190173,0
190174,0
190175,0
190176,0
190177,0
190178,0
190179,0
190180,0
190181,0
190182,0
190183,0
190184,0
190185,0
190186,0
190187,0
190188,0
190189,0
190190,0
190191,0
190192,0
190193,0
190194,0
190195,0
190196,0
190197,0
190198,0
190199,0
190200,0
190201,0
190202,0
190203,0
190204,0
190205,0
190206,0
190207,0
190208,0
190209,0
190210,0
190211,0
190212,0
190213,0
190214,0
190215,0
190216,0
190217,0
190218,0
190219,0
190220,0
190221,0
190222,0
190223,0
190224,0
190225,0
190226,0
190227,0
190228,0
190229,0
190230,0
190231,0
190232,0
190233,0
190234,0
190235,0
190236,0
190237,0
190238,0
190239,0
190240,0
190241,0
190242,0
190243,0
190244,0
190245,0
190246,0
190247,0
190248,0
190249,0
190250,0
190251,0
190252,0
190253,0
190254,0
190255,0
190256,0
190257,0
190258,0
190259,0
190260,0
190261,0
190262,0
190263,0
190264,0
190265,0
190266,0
190267,0
190268,0
190269,0
190270,0
190271,0
190272,0
190273,0
190274,0
190275,0
190276,0
190277,0
190278,0
190279,0
190280,0
190281,0
190282,0
190283,0
190284,0
190285,0
190286,0
190287,0
190288,0
190289,0
190290,0
190291,0
190292,0
190293,0
190294,0
190295,0
190296,0
190297,0
190298,0
190299,0
190300,0
190301,0
190302,0
190303,0
190304,0
190305,0
190306,0
190307,0
190308,0
190309,0
190310,0
190311,0
190312,0
190313,0
190314,0
190315,0
190316,0
190317,0
190318,0
190319,0
190320,0
190321,0
190322,0
190323,0
190324,0
190325,0
190326,0
190327,0
190328,0
190329,0
190330,0
190331,0
190332,0
190333,0
190334,0
190335,0
190336,0
190337,0
190338,0
190339,0
190340,0
190341,0
190342,0
190343,0
190344,0
190345,0
190346,0
190347,0
190348,0
190349,0
190350,0
190351,0
190352,0
190353,0
190354,0
190355,0
190356,0
190357,0
190358,0
190359,0
190360,0
190361,0
190362,0
190363,0
190364,0
190365,0
190366,0
190367,0
190368,0
190369,0
190370,0
190371,0
190372,0
190373,0
190374,0
190375,0
190376,0
190377,0
190378,0
190379,0
190380,0
190381,0
190382,0
190383,0
190384,0
190385,0
190386,0
190387,0
190388,0
190389,0
190390,0
190391,0
190392,0
190393,0
190394,0
190395,0
190396,0
190397,0
190398,0
190399,0
190400,0
190401,0
190402,0
190403,0
190404,0
190405,0
190406,0
190407,0
190408,0
190409,0
190410,0
190411,0
190412,0
190413,0
190414,0
190415,0
190416,0
190417,0
190418,0
190419,0
190420,0
190421,0
190422,0
190423,0
190424,0
190425,0
190426,0
190427,0
190428,0
190429,0
190430,0
190431,0
190432,0
190433,0
190434,0
190435,0
190436,0
190437,0
190438,0
190439,0
190440,0
190441,0
190442,0
190443,0
190444,0
190445,0
190446,0
190447,0
190448,0
190449,0
190450,0
190451,0
190452,0
190453,0
190454,0
190455,0
190456,0
190457,0
190458,0
190459,0
190460,0
190461,0
190462,0
190463,0
190464,0
190465,0
190466,0
190467,0
190468,0
190469,0
190470,0
190471,0
190472,0
190473,0
190474,0
190475,0
190476,0
190477,0
190478,0
190479,0
190480,0
190481,0
190482,0
190483,0
190484,0
190485,0
190486,0
190487,0
190488,0
190489,0
190490,0
190491,0
190492,0
190493,0
190494,0
190495,0
190496,0
190497,0
190498,0
190499,0
190500,0
190501,0
190502,0
190503,0
190504,0
190505,0
190506,0
190507,0
190508,0
190509,0
190510,0
190511,0
190512,0
190513,0
190514,0
190515,0
190516,0
190517,0
190518,0
190519,0
190520,0
190521,0
190522,0
190523,0
190524,0
190525,0
190526,0
190527,0
190528,0
190529,0
190530,0
190531,0
190532,0
190533,0
190534,0
190535,0
190536,0
190537,0
190538,0
190539,0
190540,0
190541,0
190542,0
190543,0
190544,0
190545,0
190546,0
190547,0
190548,0
190549,0
190550,0
190551,0
190552,0
190553,0
190554,0
190555,0
190556,0
190557,0
190558,0
190559,0
190560,0
190561,0
190562,0
190563,0
190564,0
190565,0
190566,0
190567,0
190568,0
190569,0
190570,0
190571,0
190572,0
190573,0
190574,0
190575,0
190576,0
190577,0
190578,0
190579,0
190580,0
190581,0
190582,0
190583,0
190584,0
190585,0
190586,0
190587,0
190588,0
190589,0
190590,0
190591,0
190592,0
190593,0
190594,0
190595,0
190596,0
190597,0
190598,0
190599,0
190600,0
190601,0
190602,0
190603,0
190604,0
190605,0
190606,0
190607,0
190608,0
190609,0
190610,0
190611,0
190612,0
190613,0
190614,0
190615,0
190616,0
190617,0
190618,0
190619,0
190620,0
190621,0
190622,0
190623,0
190624,0
190625,0
190626,0
190627,0
190628,0
190629,0
190630,0
190631,0
190632,0
190633,0
190634,0
190635,0
190636,0
190637,0
190638,0
190639,0
190640,0
190641,0
190642,0
190643,0
190644,0
190645,0
190646,0
190647,0
190648,0
190649,0
190650,0
190651,0
190652,0
190653,0
190654,0
190655,0
190656,0
190657,0
190658,0
190659,0
190660,0
190661,0
190662,0
190663,0
190664,0
190665,0
190666,0
190667,0
190668,0
190669,0
190670,0
190671,0
190672,0
190673,0
190674,0
190675,0
190676,0
190677,0
190678,0
190679,0
190680,0
190681,0
190682,0
190683,0
190684,0
190685,0
190686,0
190687,0
190688,0
190689,0
190690,0
190691,0
190692,0
190693,0
190694,0
190695,0
190696,0
190697,0
190698,0
190699,0
190700,0
190701,0
190702,0
190703,0
190704,0
190705,0
190706,0
190707,0
190708,0
190709,0
190710,0
190711,0
190712,0
190713,0
190714,0
190715,0
190716,0
190717,0
190718,0
190719,0
190720,0
190721,0
190722,0
190723,0
190724,0
190725,0
190726,0
190727,0
190728,0
190729,0
190730,0
190731,0
190732,0
190733,0
190734,0
190735,0
190736,0
190737,0
190738,0
190739,0
190740,0
190741,0
190742,0
190743,0
190744,0
190745,0
190746,0
190747,0
190748,0
190749,0
190750,0
190751,0
190752,0
190753,0
190754,0
190755,0
190756,0
190757,0
190758,0
190759,0
190760,0
190761,0
190762,0
190763,0
190764,0
190765,0
190766,0
190767,0
190768,0
190769,0
190770,0
190771,0
190772,0
190773,0
190774,0
190775,0
190776,0
190777,0
190778,0
190779,0
190780,0
190781,0
190782,0
190783,0
190784,0
190785,0
190786,0
190787,0
190788,0
190789,0
190790,0
190791,0
190792,0
190793,0
190794,0
190795,0
190796,0
190797,0
190798,0
190799,0
190800,0
190801,0
190802,0
190803,0
190804,0
190805,0
190806,0
190807,0
190808,0
190809,0
190810,0
190811,0
190812,0
190813,0
190814,0
190815,0
190816,0
190817,0
190818,0
190819,0
190820,0
190821,0
190822,0
190823,0
190824,0
190825,0
190826,0
190827,0
190828,0
190829,0
190830,0
190831,0
190832,0
190833,0
190834,0
190835,0
190836,0
190837,0
190838,0
190839,0
190840,0
190841,0
190842,0
190843,0
190844,0
190845,0
190846,0
190847,0
190848,0
190849,0
190850,0
190851,0
190852,0
190853,0
190854,0
190855,0
190856,0
190857,0
190858,0
190859,0
190860,0
190861,0
190862,0
190863,0
190864,0
190865,0
190866,0
190867,0
190868,0
190869,0
190870,0
190871,0
190872,0
190873,0
190874,0
190875,0
190876,0
190877,0
190878,0
190879,0
190880,0
190881,0
190882,0
190883,0
190884,0
190885,0
190886,0
190887,0
190888,0
190889,0
190890,0
190891,0
190892,0
190893,0
190894,0
190895,0
190896,0
190897,0
190898,0
190899,0
190900,0
190901,0
190902,0
190903,0
190904,0
190905,0
190906,0
190907,0
190908,0
190909,0
190910,0
190911,0
190912,0
190913,0
190914,0
190915,0
190916,0
190917,0
190918,0
190919,0
190920,0
190921,0
190922,0
190923,0
190924,0
190925,0
190926,0
190927,0
190928,0
190929,0
190930,0
190931,0
190932,0
190933,0
190934,0
190935,0
190936,0
190937,0
190938,0
190939,0
190940,0
190941,0
190942,0
190943,0
190944,0
190945,0
190946,0
190947,0
190948,0
190949,0
190950,0
190951,0
190952,0
190953,0
190954,0
190955,0
190956,0
190957,0
190958,0
190959,0
190960,0
190961,0
190962,0
190963,0
190964,0
190965,0
190966,0
190967,0
190968,0
190969,0
190970,0
190971,0
190972,0
190973,0
190974,0
190975,0
190976,0
190977,0
190978,0
190979,0
190980,0
190981,0
190982,0
190983,0
190984,0
190985,0
190986,0
190987,0
190988,0
190989,0
190990,0
190991,0
190992,0
190993,0
190994,0
190995,0
190996,0
190997,0
190998,0
190999,0
191000,0
191001,0
191002,0
191003,0
191004,0
191005,0
191006,0
191007,0
191008,0
191009,0
191010,0
191011,0
191012,0
191013,0
191014,0
191015,0
191016,0
191017,0
191018,0
191019,0
191020,0
191021,0
191022,0
191023,0
191024,0
191025,0
191026,0
191027,0
191028,0
191029,0
191030,0
191031,0
191032,0
191033,0
191034,0
191035,0
191036,0
191037,0
191038,0
191039,0
191040,0
191041,0
191042,0
191043,0
191044,0
191045,0
191046,0
191047,0
191048,0
191049,0
191050,0
191051,0
191052,0
191053,0
191054,0
191055,0
191056,0
191057,0
191058,0
191059,0
191060,0
191061,0
191062,0
191063,0
191064,0
191065,0
191066,0
191067,0
191068,0
191069,0
191070,0
191071,0
191072,0
191073,0
191074,0
191075,0
191076,0
191077,0
191078,0
191079,0
191080,0
191081,0
191082,0
191083,0
191084,0
191085,0
191086,0
191087,0
191088,0
191089,0
191090,0
191091,0
191092,0
191093,0
191094,0
191095,0
191096,0
191097,0
191098,0
191099,0
191100,0
191101,0
191102,0
191103,0
191104,0
191105,0
191106,0
191107,0
191108,0
191109,0
191110,0
191111,0
191112,0
191113,0
191114,0
191115,0
191116,0
191117,0
191118,0
191119,0
191120,0
191121,0
191122,0
191123,0
191124,0
191125,0
191126,0
191127,0
191128,0
191129,0
191130,0
191131,0
191132,0
191133,0
191134,0
191135,0
191136,0
191137,0
191138,0
191139,0
191140,0
191141,0
191142,0
191143,0
191144,0
191145,0
191146,0
191147,0
191148,0
191149,0
191150,0
191151,0
191152,0
191153,0
191154,0
191155,0
191156,0
191157,0
191158,0
191159,0
191160,0
191161,0
191162,0
191163,0
191164,0
191165,0
191166,0
191167,0
191168,0
191169,0
191170,0
191171,0
191172,0
191173,0
191174,0
191175,0
191176,0
191177,0
191178,0
191179,0
191180,0
191181,0
191182,0
191183,0
191184,0
191185,0
191186,0
191187,0
191188,0
191189,0
191190,0
191191,0
191192,0
191193,0
191194,0
191195,0
191196,0
191197,0
191198,0
191199,0
191200,0
191201,0
191202,0
191203,0
191204,0
191205,0
191206,0
191207,0
191208,0
191209,0
191210,0
191211,0
191212,0
191213,0
191214,0
191215,0
191216,0
191217,0
191218,0
191219,0
191220,0
191221,0
191222,0
191223,0
191224,0
191225,0
191226,0
191227,0
191228,0
191229,0
191230,0
191231,0
191232,0
191233,0
191234,0
191235,0
191236,0
191237,0
191238,0
191239,0
191240,0
191241,0
191242,0
191243,0
191244,0
191245,0
191246,0
191247,0
191248,0
191249,0
191250,0
191251,0
191252,0
191253,0
191254,0
191255,0
191256,0
191257,0
191258,0
191259,0
191260,0
191261,0
191262,0
191263,0
191264,0
191265,0
191266,0
191267,0
191268,0
191269,0
191270,0
191271,0
191272,0
191273,0
191274,0
191275,0
191276,0
191277,0
191278,0
191279,0
191280,0
191281,0
191282,0
191283,0
191284,0
191285,0
191286,0
191287,0
191288,0
191289,0
191290,0
191291,0
191292,0
191293,0
191294,0
191295,0
191296,0
191297,0
191298,0
191299,0
191300,0
191301,0
191302,0
191303,0
191304,0
191305,0
191306,0
191307,0
191308,0
191309,0
191310,0
191311,0
191312,0
191313,0
191314,0
191315,0
191316,0
191317,0
191318,0
191319,0
191320,0
191321,0
191322,0
191323,0
191324,0
191325,0
191326,0
191327,0
191328,0
191329,0
191330,0
191331,0
191332,0
191333,0
191334,0
191335,0
191336,0
191337,0
191338,0
191339,0
191340,0
191341,0
191342,0
191343,0
191344,0
191345,0
191346,0
191347,0
191348,0
191349,1
191350,1
191351,1
191352,1
191353,1
191354,1
191355,1
191356,1
191357,1
191358,1
191359,1
191360,1
191361,1
191362,1
191363,1
191364,1
191365,1
191366,1
191367,1
191368,1
191369,1
191370,1
191371,1
191372,1
191373,1
191374,1
191375,1
191376,1
191377,1
191378,1
191379,1
191380,1
191381,1
191382,1
191383,1
191384,1
191385,1
191386,1
191387,1
191388,1
191389,1
191390,1
191391,1
191392,1
191393,1
191394,1
191395,1
191396,1
191397,1
191398,1
191399,1
191400,1
191401,1
191402,1
191403,1
191404,1
191405,1
191406,1
191407,1
191408,1
191409,1
191410,1
191411,1
191412,1
191413,1
191414,1
191415,1
191416,1
191417,1
191418,1
191419,1
191420,1
191421,1
191422,1
191423,1
191424,1
191425,1
191426,1
191427,1
191428,1
191429,1
191430,1
191431,1
191432,1
191433,1
191434,1
191435,1
191436,1
191437,1
191438,1
191439,1
191440,1
191441,1
191442,1
191443,1
191444,1
191445,1
191446,1
191447,1
191448,1
191449,1
191450,1
191451,1
191452,1
191453,1
191454,1
191455,1
191456,1
191457,1
191458,1
191459,1
191460,1
191461,1
191462,1
191463,1
191464,1
191465,1
191466,1
191467,1
191468,1
191469,1
191470,1
191471,1
191472,1
191473,1
191474,1
191475,1
191476,1
191477,1
191478,1
191479,1
191480,1
191481,1
191482,1
191483,1
191484,1
191485,1
191486,1
191487,1
191488,1
191489,1
191490,1
191491,1
191492,1
191493,1
191494,1
191495,1
191496,1
191497,1
191498,1
191499,1
191500,1
191501,1
191502,1
191503,1
191504,1
191505,1
191506,1
191507,1
191508,1
191509,1
191510,1
191511,1
191512,1
191513,1
191514,1
191515,1
191516,1
191517,1
191518,1
191519,1
191520,1
191521,1
191522,1
191523,1
191524,1
191525,1
191526,1
191527,1
191528,1
191529,1
191530,1
191531,1
191532,1
191533,1
191534,1
191535,1
191536,1
191537,1
191538,1
191539,1
191540,1
191541,1
191542,1
191543,1
191544,1
191545,1
191546,1
191547,1
191548,1
191549,1
191550,1
191551,1
191552,1
191553,1
191554,1
191555,1
191556,1
191557,1
191558,1
191559,1
191560,1
191561,1
191562,1
191563,1
191564,1
191565,1
191566,1
191567,1
191568,1
191569,1
191570,1
191571,1
191572,1
191573,1
191574,1
191575,1
191576,1
191577,1
191578,1
191579,1
191580,1
191581,1
191582,1
191583,1
191584,1
191585,1
191586,1
191587,1
191588,1
191589,1
191590,1
191591,1
191592,1
191593,1
191594,1
191595,1
191596,1
191597,1
191598,1
191599,1
191600,1
191601,1
191602,1
191603,1
191604,1
191605,1
191606,1
191607,1
191608,1
191609,1
191610,1
191611,1
191612,1
191613,1
191614,1
191615,1
191616,1
191617,1
191618,1
191619,1
191620,1
191621,1
191622,1
191623,1
191624,1
191625,1
191626,1
191627,1
191628,1
191629,1
191630,1
191631,1
191632,1
191633,1
191634,1
191635,1
191636,1
191637,1
191638,1
191639,1
191640,1
191641,1
191642,1
191643,1
191644,1
191645,1
191646,1
191647,1
191648,1
191649,1
191650,1
191651,1
191652,1
191653,1
191654,1
191655,1
191656,1
191657,1
191658,1
191659,1
191660,1
191661,1
191662,1
191663,1
191664,1
191665,1
191666,1
191667,1
191668,1
191669,1
191670,1
191671,1
191672,1
191673,1
191674,1
191675,1
191676,1
191677,1
191678,1
191679,1
191680,1
191681,1
191682,1
191683,1
191684,1
191685,1
191686,1
191687,1
191688,1
191689,1
191690,1
191691,1
191692,1
191693,1
191694,1
191695,1
191696,1
191697,1
191698,1
191699,1
191700,1
191701,1
191702,1
191703,1
191704,1
191705,1
191706,1
191707,1
191708,1
191709,1
191710,1
191711,1
191712,1
191713,1
191714,1
191715,1
191716,1
191717,1
191718,1
191719,1
191720,1
191721,1
191722,1
191723,1
191724,1
191725,1
191726,1
191727,1
191728,1
191729,1
191730,1
191731,1
191732,1
191733,1
191734,1
191735,1
191736,1
191737,1
191738,1
191739,1
191740,1
191741,1
191742,1
191743,1
191744,1
191745,1
191746,1
191747,1
191748,1
191749,1
191750,1
191751,1
191752,1
191753,1
191754,1
191755,1
191756,1
191757,1
191758,1
191759,1
191760,1
191761,1
191762,1
191763,1
191764,1
191765,1
191766,1
191767,1
191768,1
191769,1
191770,1
191771,1
191772,1
191773,1
191774,1
191775,1
191776,1
191777,1
191778,1
191779,1
191780,1
191781,1
191782,1
191783,1
191784,1
191785,1
191786,1
191787,1
191788,1
191789,1
191790,1
191791,1
191792,1
191793,1
191794,1
191795,1
191796,1
191797,1
191798,1
191799,1
191800,1
191801,1
191802,1
191803,1
191804,1
191805,1
191806,1
191807,1
191808,1
191809,1
191810,1
191811,1
191812,1
191813,1
191814,1
191815,1
191816,1
191817,1
191818,1
191819,1
191820,1
191821,1
191822,1
191823,1
191824,1
191825,1
191826,1
191827,1
191828,1
191829,1
191830,1
191831,1
191832,1
191833,1
191834,1
191835,1
191836,1
191837,1
191838,1
191839,1
191840,1
191841,1
191842,1
191843,1
191844,1
191845,1
191846,1
191847,1
191848,1
191849,1
191850,1
191851,1
191852,1
191853,1
191854,1
191855,1
191856,1
191857,1
191858,1
191859,1
191860,1
191861,1
191862,1
191863,1
191864,1
191865,1
191866,1
191867,1
191868,1
191869,1
191870,1
191871,1
191872,1
191873,1
191874,1
191875,1
191876,1
191877,1
191878,1
191879,1
191880,1
191881,1
191882,1
191883,1
191884,1
191885,1
191886,1
191887,1
191888,1
191889,1
191890,1
191891,1
191892,1
191893,1
191894,1
191895,1
191896,1
191897,1
191898,1
191899,1
191900,1
191901,1
191902,1
191903,1
191904,1
191905,1
191906,1
191907,1
191908,1
191909,1
191910,1
191911,1
191912,1
191913,1
191914,1
191915,1
191916,1
191917,1
191918,1
191919,1
191920,1
191921,1
191922,1
191923,1
191924,1
191925,1
191926,1
191927,1
191928,1
191929,1
191930,1
191931,1
191932,1
191933,1
191934,1
191935,1
191936,1
191937,1
191938,1
191939,1
191940,1
191941,1
191942,1
191943,1
191944,1
191945,1
191946,1
191947,1
191948,1
191949,1
191950,1
191951,1
191952,1
191953,1
191954,1
191955,1
191956,1
191957,1
191958,1
191959,1
191960,1
191961,1
191962,1
191963,1
191964,1
191965,1
191966,1
191967,1
191968,1
191969,1
191970,1
191971,1
191972,1
191973,1
191974,1
191975,1
191976,1
191977,1
191978,1
191979,1
191980,1
191981,1
191982,1
191983,1
191984,1
191985,1
191986,1
191987,1
191988,1
191989,1
191990,1
191991,1
191992,1
191993,1
191994,1
191995,1
191996,1
191997,1
191998,1
191999,1
192000,1
192001,1
192002,1
192003,1
192004,1
192005,1
192006,1
192007,1
192008,1
192009,1
192010,1
192011,1
192012,1
192013,1
192014,1
192015,1
192016,1
192017,1
192018,1
192019,1
192020,1
192021,1
192022,1
192023,1
192024,1
192025,1
192026,1
192027,1
192028,1
192029,1
192030,1
192031,1
192032,1
192033,1
192034,1
192035,1
192036,1
192037,1
192038,1
192039,1
192040,1
192041,1
192042,1
192043,1
192044,1
192045,1
192046,1
192047,1
192048,1
192049,1
192050,1
192051,1
192052,1
192053,1
192054,1
192055,1
192056,1
192057,1
192058,1
192059,1
192060,1
192061,1
192062,1
192063,1
192064,1
192065,1
192066,1
192067,1
192068,1
192069,1
192070,1
192071,1
192072,1
192073,1
192074,1
192075,1
192076,1
192077,1
192078,1
192079,1
192080,1
192081,1
192082,1
192083,1
192084,1
192085,1
192086,1
192087,1
192088,1
192089,1
192090,1
192091,1
192092,1
192093,1
192094,1
192095,1
192096,1
192097,1
192098,1
192099,1
192100,1
192101,1
192102,1
192103,1
192104,1
192105,1
192106,1
192107,1
192108,1
192109,1
192110,1
192111,1
192112,1
192113,1
192114,1
192115,1
192116,1
192117,1
192118,1
192119,1
192120,1
192121,1
192122,1
192123,1
192124,1
192125,1
192126,1
192127,1
192128,1
192129,1
192130,1
192131,1
192132,1
192133,1
192134,1
192135,1
192136,1
192137,1
192138,1
192139,1
192140,1
192141,1
192142,1
192143,1
192144,1
192145,1
192146,1
192147,1
192148,1
192149,1
192150,1
192151,1
192152,1
192153,1
192154,1
192155,1
192156,1
192157,1
192158,1
192159,1
192160,1
192161,1
192162,1
192163,1
192164,1
192165,1
192166,1
192167,1
192168,1
192169,1
192170,1
192171,1
192172,1
192173,1
192174,1
192175,1
192176,1
192177,1
192178,1
192179,1
192180,1
192181,1
192182,1
192183,1
192184,1
192185,1
192186,1
192187,1
192188,1
192189,1
192190,1
192191,1
192192,1
192193,1
192194,1
192195,1
192196,1
192197,1
192198,1
192199,1
192200,1
192201,1
192202,1
192203,1
192204,1
192205,1
192206,1
192207,1
192208,1
192209,1
192210,1
192211,1
192212,1
192213,1
192214,1
192215,1
192216,1
192217,1
192218,1
192219,1
192220,1
192221,1
192222,1
192223,1
192224,1
192225,1
192226,1
192227,1
192228,1
192229,1
192230,1
192231,1
192232,1
192233,1
192234,1
192235,1
192236,1
192237,1
192238,1
192239,1
192240,1
192241,1
192242,1
192243,1
192244,1
192245,1
192246,1
192247,1
192248,1
192249,1
192250,1
192251,1
192252,1
192253,1
192254,1
192255,1
192256,1
192257,1
192258,1
192259,1
192260,1
192261,1
192262,1
192263,1
192264,1
192265,1
192266,1
192267,1
192268,1
192269,1
192270,1
192271,1
192272,1
192273,1
192274,1
192275,1
192276,1
192277,1
192278,1
192279,1
192280,1
192281,1
192282,1
192283,1
192284,1
192285,1
192286,1
192287,1
192288,1
192289,1
192290,1
192291,1
192292,1
192293,1
192294,1
192295,1
192296,1
192297,1
192298,1
192299,1
192300,1
192301,1
192302,1
192303,1
192304,1
192305,1
192306,1
192307,1
192308,1
192309,1
192310,1
192311,1
192312,1
192313,1
192314,1
192315,1
192316,1
192317,1
192318,1
192319,1
192320,1
192321,1
192322,1
192323,1
192324,1
192325,1
192326,1
192327,1
192328,1
192329,1
192330,1
192331,1
192332,1
192333,1
192334,1
192335,1
192336,1
192337,1
192338,1
192339,1
192340,1
192341,1
192342,1
192343,1
192344,1
192345,1
192346,1
192347,1
192348,1
192349,1
192350,1
192351,1
192352,1
192353,1
192354,1
192355,1
192356,1
192357,1
192358,1
192359,1
192360,1
192361,1
192362,1
192363,1
192364,1
192365,1
192366,1
192367,1
192368,1
192369,1
192370,1
192371,1
