,0
143796,0
143797,0
143798,0
143799,0
143800,0
143801,0
143802,0
143803,0
143804,0
143805,0
143806,0
143807,0
143808,0
143809,0
143810,0
143811,0
143812,0
143813,0
143814,0
143815,0
143816,0
143817,0
143818,0
143819,0
143820,0
143821,0
143822,0
143823,0
143824,0
143825,0
143826,0
143827,0
143828,0
143829,0
143830,0
143831,0
143832,0
143833,0
143834,0
143835,0
143836,0
143837,0
143838,0
143839,0
143840,0
143841,0
143842,0
143843,0
143844,0
143845,0
143846,0
143847,0
143848,0
143849,0
143850,0
143851,0
143852,0
143853,0
143854,0
143855,0
143856,0
143857,0
143858,0
143859,0
143860,0
143861,0
143862,0
143863,0
143864,0
143865,0
143866,0
143867,0
143868,0
143869,0
143870,0
143871,0
143872,0
143873,0
143874,0
143875,0
143876,0
143877,0
143878,0
143879,0
143880,0
143881,0
143882,0
143883,0
143884,0
143885,0
143886,0
143887,0
143888,0
143889,0
143890,0
143891,0
143892,0
143893,0
143894,0
143895,0
143896,0
143897,0
143898,0
143899,0
143900,0
143901,0
143902,0
143903,0
143904,0
143905,0
143906,0
143907,0
143908,0
143909,0
143910,0
143911,0
143912,0
143913,0
143914,0
143915,0
143916,0
143917,0
143918,0
143919,0
143920,0
143921,0
143922,0
143923,0
143924,0
143925,0
143926,0
143927,0
143928,0
143929,0
143930,0
143931,0
143932,0
143933,0
143934,0
143935,0
143936,0
143937,0
143938,0
143939,0
143940,0
143941,0
143942,0
143943,0
143944,0
143945,0
143946,0
143947,0
143948,0
143949,0
143950,0
143951,0
143952,0
143953,0
143954,0
143955,0
143956,0
143957,0
143958,0
143959,0
143960,0
143961,0
143962,0
143963,0
143964,0
143965,0
143966,0
143967,0
143968,0
143969,0
143970,0
143971,0
143972,0
143973,0
143974,0
143975,0
143976,0
143977,0
143978,0
143979,0
143980,0
143981,0
143982,0
143983,0
143984,0
143985,0
143986,0
143987,0
143988,0
143989,0
143990,0
143991,0
143992,0
143993,0
143994,0
143995,0
143996,0
143997,0
143998,0
143999,0
144000,0
144001,0
144002,0
144003,0
144004,0
144005,0
144006,0
144007,0
144008,0
144009,0
144010,0
144011,0
144012,0
144013,0
144014,0
144015,0
144016,0
144017,0
144018,0
144019,0
144020,0
144021,0
144022,0
144023,0
144024,0
144025,0
144026,0
144027,0
144028,0
144029,0
144030,0
144031,0
144032,0
144033,0
144034,0
144035,0
144036,0
144037,0
144038,0
144039,0
144040,0
144041,0
144042,0
144043,0
144044,0
144045,0
144046,0
144047,0
144048,0
144049,0
144050,0
144051,0
144052,0
144053,0
144054,0
144055,0
144056,0
144057,0
144058,0
144059,0
144060,0
144061,0
144062,0
144063,0
144064,0
144065,0
144066,0
144067,0
144068,0
144069,0
144070,0
144071,0
144072,0
144073,0
144074,0
144075,0
144076,0
144077,0
144078,0
144079,0
144080,0
144081,0
144082,0
144083,0
144084,0
144085,0
144086,0
144087,0
144088,0
144089,0
144090,0
144091,0
144092,0
144093,0
144094,0
144095,0
144096,0
144097,0
144098,0
144099,0
144100,0
144101,0
144102,0
144103,0
144104,0
144105,0
144106,0
144107,0
144108,0
144109,0
144110,0
144111,0
144112,0
144113,0
144114,0
144115,0
144116,0
144117,0
144118,0
144119,0
144120,0
144121,0
144122,0
144123,0
144124,0
144125,0
144126,0
144127,0
144128,0
144129,0
144130,0
144131,0
144132,0
144133,0
144134,0
144135,0
144136,0
144137,0
144138,0
144139,0
144140,0
144141,0
144142,0
144143,0
144144,0
144145,0
144146,0
144147,0
144148,0
144149,0
144150,0
144151,0
144152,0
144153,0
144154,0
144155,0
144156,0
144157,0
144158,0
144159,0
144160,0
144161,0
144162,0
144163,0
144164,0
144165,0
144166,0
144167,0
144168,0
144169,0
144170,0
144171,0
144172,0
144173,0
144174,0
144175,0
144176,0
144177,0
144178,0
144179,0
144180,0
144181,0
144182,0
144183,0
144184,0
144185,0
144186,0
144187,0
144188,0
144189,0
144190,0
144191,0
144192,0
144193,0
144194,0
144195,0
144196,0
144197,0
144198,0
144199,0
144200,0
144201,0
144202,0
144203,0
144204,0
144205,0
144206,0
144207,0
144208,0
144209,0
144210,0
144211,0
144212,0
144213,0
144214,0
144215,0
144216,0
144217,0
144218,0
144219,0
144220,0
144221,0
144222,0
144223,0
144224,0
144225,0
144226,0
144227,0
144228,0
144229,0
144230,0
144231,0
144232,0
144233,0
144234,0
144235,0
144236,0
144237,0
144238,0
144239,0
144240,0
144241,0
144242,0
144243,0
144244,0
144245,0
144246,0
144247,0
144248,0
144249,0
144250,0
144251,0
144252,0
144253,0
144254,0
144255,0
144256,0
144257,0
144258,0
144259,0
144260,0
144261,0
144262,0
144263,0
144264,0
144265,0
144266,0
144267,0
144268,0
144269,0
144270,0
144271,0
144272,0
144273,0
144274,0
144275,0
144276,0
144277,0
144278,0
144279,0
144280,0
144281,0
144282,0
144283,0
144284,0
144285,0
144286,0
144287,0
144288,0
144289,0
144290,0
144291,0
144292,0
144293,0
144294,0
144295,0
144296,0
144297,0
144298,0
144299,0
144300,0
144301,0
144302,0
144303,0
144304,0
144305,0
144306,0
144307,0
144308,0
144309,0
144310,0
144311,0
144312,0
144313,0
144314,0
144315,0
144316,0
144317,0
144318,0
144319,0
144320,0
144321,0
144322,0
144323,0
144324,0
144325,0
144326,0
144327,0
144328,0
144329,0
144330,0
144331,0
144332,0
144333,0
144334,0
144335,0
144336,0
144337,0
144338,0
144339,0
144340,0
144341,0
144342,0
144343,0
144344,0
144345,0
144346,0
144347,0
144348,0
144349,0
144350,0
144351,0
144352,0
144353,0
144354,0
144355,0
144356,0
144357,0
144358,0
144359,0
144360,0
144361,0
144362,0
144363,0
144364,0
144365,0
144366,0
144367,0
144368,0
144369,0
144370,0
144371,0
144372,0
144373,0
144374,0
144375,0
144376,0
144377,0
144378,0
144379,0
144380,0
144381,0
144382,0
144383,0
144384,0
144385,0
144386,0
144387,0
144388,0
144389,0
144390,0
144391,0
144392,0
144393,0
144394,0
144395,0
144396,0
144397,0
144398,0
144399,0
144400,0
144401,0
144402,0
144403,0
144404,0
144405,0
144406,0
144407,0
144408,0
144409,0
144410,0
144411,0
144412,0
144413,0
144414,0
144415,0
144416,0
144417,0
144418,0
144419,0
144420,0
144421,0
144422,0
144423,0
144424,0
144425,0
144426,0
144427,0
144428,0
144429,0
144430,0
144431,0
144432,0
144433,0
144434,0
144435,0
144436,0
144437,0
144438,0
144439,0
144440,0
144441,0
144442,0
144443,0
144444,0
144445,0
144446,0
144447,0
144448,0
144449,0
144450,0
144451,0
144452,0
144453,0
144454,0
144455,0
144456,0
144457,0
144458,0
144459,0
144460,0
144461,0
144462,0
144463,0
144464,0
144465,0
144466,0
144467,0
144468,0
144469,0
144470,0
144471,0
144472,0
144473,0
144474,0
144475,0
144476,0
144477,0
144478,0
144479,0
144480,0
144481,0
144482,0
144483,0
144484,0
144485,0
144486,0
144487,0
144488,0
144489,0
144490,0
144491,0
144492,0
144493,0
144494,0
144495,0
144496,0
144497,0
144498,0
144499,0
144500,0
144501,0
144502,0
144503,0
144504,0
144505,0
144506,0
144507,0
144508,0
144509,0
144510,0
144511,0
144512,0
144513,0
144514,0
144515,0
144516,0
144517,0
144518,0
144519,0
144520,0
144521,0
144522,0
144523,0
144524,0
144525,0
144526,0
144527,0
144528,0
144529,0
144530,0
144531,0
144532,0
144533,0
144534,0
144535,0
144536,0
144537,0
144538,0
144539,0
144540,0
144541,0
144542,0
144543,0
144544,0
144545,0
144546,0
144547,0
144548,0
144549,0
144550,0
144551,0
144552,0
144553,0
144554,0
144555,0
144556,0
144557,0
144558,0
144559,0
144560,0
144561,0
144562,0
144563,0
144564,0
144565,0
144566,0
144567,0
144568,0
144569,0
144570,0
144571,0
144572,0
144573,0
144574,0
144575,0
144576,0
144577,0
144578,0
144579,0
144580,0
144581,0
144582,0
144583,0
144584,0
144585,0
144586,0
144587,0
144588,0
144589,0
144590,0
144591,0
144592,0
144593,0
144594,0
144595,0
144596,0
144597,0
144598,0
144599,0
144600,0
144601,0
144602,0
144603,0
144604,0
144605,0
144606,0
144607,0
144608,0
144609,0
144610,0
144611,0
144612,0
144613,0
144614,0
144615,0
144616,0
144617,0
144618,0
144619,0
144620,0
144621,0
144622,0
144623,0
144624,0
144625,0
144626,0
144627,0
144628,0
144629,0
144630,0
144631,0
144632,0
144633,0
144634,0
144635,0
144636,0
144637,0
144638,0
144639,0
144640,0
144641,0
144642,0
144643,0
144644,0
144645,0
144646,0
144647,0
144648,0
144649,0
144650,0
144651,0
144652,0
144653,0
144654,0
144655,0
144656,0
144657,0
144658,0
144659,0
144660,0
144661,0
144662,0
144663,0
144664,0
144665,0
144666,0
144667,0
144668,0
144669,0
144670,0
144671,0
144672,0
144673,0
144674,0
144675,0
144676,0
144677,0
144678,0
144679,0
144680,0
144681,0
144682,0
144683,0
144684,0
144685,0
144686,0
144687,0
144688,0
144689,0
144690,0
144691,0
144692,0
144693,0
144694,0
144695,0
144696,0
144697,0
144698,0
144699,0
144700,0
144701,0
144702,0
144703,0
144704,0
144705,0
144706,0
144707,0
144708,0
144709,0
144710,0
144711,0
144712,0
144713,0
144714,0
144715,0
144716,0
144717,0
144718,0
144719,0
144720,0
144721,0
144722,0
144723,0
144724,0
144725,0
144726,0
144727,0
144728,0
144729,0
144730,0
144731,0
144732,0
144733,0
144734,0
144735,0
144736,0
144737,0
144738,0
144739,0
144740,0
144741,0
144742,0
144743,0
144744,0
144745,0
144746,0
144747,0
144748,0
144749,0
144750,0
144751,0
144752,0
144753,0
144754,0
144755,0
144756,0
144757,0
144758,0
144759,0
144760,0
144761,0
144762,0
144763,0
144764,0
144765,0
144766,0
144767,0
144768,0
144769,0
144770,0
144771,0
144772,0
144773,0
144774,0
144775,0
144776,0
144777,0
144778,0
144779,0
144780,0
144781,0
144782,0
144783,0
144784,0
144785,0
144786,0
144787,0
144788,0
144789,0
144790,0
144791,0
144792,0
144793,0
144794,0
144795,0
144796,0
144797,0
144798,0
144799,0
144800,0
144801,0
144802,0
144803,0
144804,0
144805,0
144806,0
144807,0
144808,0
144809,0
144810,0
144811,0
144812,0
144813,0
144814,0
144815,0
144816,0
144817,0
144818,0
144819,0
144820,0
144821,0
144822,0
144823,0
144824,0
144825,0
144826,0
144827,0
144828,0
144829,0
144830,0
144831,0
144832,0
144833,0
144834,0
144835,0
144836,0
144837,0
144838,0
144839,0
144840,0
144841,0
144842,0
144843,0
144844,0
144845,0
144846,0
144847,0
144848,0
144849,0
144850,0
144851,0
144852,0
144853,0
144854,0
144855,0
144856,0
144857,0
144858,0
144859,0
144860,0
144861,0
144862,0
144863,0
144864,0
144865,0
144866,0
144867,0
144868,0
144869,0
144870,0
144871,0
144872,0
144873,0
144874,0
144875,0
144876,0
144877,0
144878,0
144879,0
144880,0
144881,0
144882,0
144883,0
144884,0
144885,0
144886,0
144887,0
144888,0
144889,0
144890,0
144891,0
144892,0
144893,0
144894,0
144895,0
144896,0
144897,0
144898,0
144899,0
144900,0
144901,0
144902,0
144903,0
144904,0
144905,0
144906,0
144907,0
144908,0
144909,0
144910,0
144911,0
144912,0
144913,0
144914,0
144915,0
144916,0
144917,0
144918,0
144919,0
144920,0
144921,0
144922,0
144923,0
144924,0
144925,0
144926,0
144927,0
144928,0
144929,0
144930,0
144931,0
144932,0
144933,0
144934,0
144935,0
144936,0
144937,0
144938,0
144939,0
144940,0
144941,0
144942,0
144943,0
144944,0
144945,0
144946,0
144947,0
144948,0
144949,0
144950,0
144951,0
144952,0
144953,0
144954,0
144955,0
144956,0
144957,0
144958,0
144959,0
144960,0
144961,0
144962,0
144963,0
144964,0
144965,0
144966,0
144967,0
144968,0
144969,0
144970,0
144971,0
144972,0
144973,0
144974,0
144975,0
144976,0
144977,0
144978,0
144979,0
144980,0
144981,0
144982,0
144983,0
144984,0
144985,0
144986,0
144987,0
144988,0
144989,0
144990,0
144991,0
144992,0
144993,0
144994,0
144995,0
144996,0
144997,0
144998,0
144999,0
145000,0
145001,0
145002,0
145003,0
145004,0
145005,0
145006,0
145007,0
145008,0
145009,0
145010,0
145011,0
145012,0
145013,0
145014,0
145015,0
145016,0
145017,0
145018,0
145019,0
145020,0
145021,0
145022,0
145023,0
145024,0
145025,0
145026,0
145027,0
145028,0
145029,0
145030,0
145031,0
145032,0
145033,0
145034,0
145035,0
145036,0
145037,0
145038,0
145039,0
145040,0
145041,0
145042,0
145043,0
145044,0
145045,0
145046,0
145047,0
145048,0
145049,0
145050,0
145051,0
145052,0
145053,0
145054,0
145055,0
145056,0
145057,0
145058,0
145059,0
145060,0
145061,0
145062,0
145063,0
145064,0
145065,0
145066,0
145067,0
145068,0
145069,0
145070,0
145071,0
145072,0
145073,0
145074,0
145075,0
145076,0
145077,0
145078,0
145079,0
145080,0
145081,0
145082,0
145083,0
145084,0
145085,0
145086,0
145087,0
145088,0
145089,0
145090,0
145091,0
145092,0
145093,0
145094,0
145095,0
145096,0
145097,0
145098,0
145099,0
145100,0
145101,0
145102,0
145103,0
145104,0
145105,0
145106,0
145107,0
145108,0
145109,0
145110,0
145111,0
145112,0
145113,0
145114,0
145115,0
145116,0
145117,0
145118,0
145119,0
145120,0
145121,0
145122,0
145123,0
145124,0
145125,0
145126,0
145127,0
145128,0
145129,0
145130,0
145131,0
145132,0
145133,0
145134,0
145135,0
145136,0
145137,0
145138,0
145139,0
145140,0
145141,0
145142,0
145143,0
145144,0
145145,0
145146,0
145147,0
145148,0
145149,0
145150,0
145151,0
145152,0
145153,0
145154,0
145155,0
145156,0
145157,0
145158,0
145159,0
145160,0
145161,0
145162,0
145163,0
145164,0
145165,0
145166,0
145167,0
145168,0
145169,0
145170,0
145171,0
145172,0
145173,0
145174,0
145175,0
145176,0
145177,0
145178,0
145179,0
145180,0
145181,0
145182,0
145183,0
145184,0
145185,0
145186,0
145187,0
145188,0
145189,0
145190,0
145191,0
145192,0
145193,0
145194,0
145195,0
145196,0
145197,0
145198,0
145199,0
145200,0
145201,0
145202,0
145203,0
145204,0
145205,0
145206,0
145207,0
145208,0
145209,0
145210,0
145211,0
145212,0
145213,0
145214,0
145215,0
145216,0
145217,0
145218,0
145219,0
145220,0
145221,0
145222,0
145223,0
145224,0
145225,0
145226,0
145227,0
145228,0
145229,0
145230,0
145231,0
145232,0
145233,0
145234,0
145235,0
145236,0
145237,0
145238,0
145239,0
145240,0
145241,0
145242,0
145243,0
145244,0
145245,0
145246,0
145247,0
145248,0
145249,0
145250,0
145251,0
145252,0
145253,0
145254,0
145255,0
145256,0
145257,0
145258,0
145259,0
145260,0
145261,0
145262,0
145263,0
145264,0
145265,0
145266,0
145267,0
145268,0
145269,0
145270,0
145271,0
145272,0
145273,0
145274,0
145275,0
145276,0
145277,0
145278,0
145279,0
145280,0
145281,0
145282,0
145283,0
145284,0
145285,0
145286,0
145287,0
145288,0
145289,0
145290,0
145291,0
145292,0
145293,0
145294,0
145295,0
145296,0
145297,0
145298,0
145299,0
145300,0
145301,0
145302,0
145303,0
145304,0
145305,0
145306,0
145307,0
145308,0
145309,0
145310,0
145311,0
145312,0
145313,0
145314,0
145315,0
145316,0
145317,0
145318,0
145319,0
145320,0
145321,0
145322,0
145323,0
145324,0
145325,0
145326,0
145327,0
145328,0
145329,0
145330,0
145331,0
145332,0
145333,0
145334,0
145335,0
145336,0
145337,0
145338,0
145339,0
145340,0
145341,0
145342,0
145343,0
145344,0
145345,0
145346,0
145347,0
145348,0
145349,0
145350,0
145351,0
145352,0
145353,0
145354,0
145355,0
145356,0
145357,0
145358,0
145359,0
145360,0
145361,0
145362,0
145363,0
145364,0
145365,0
145366,0
145367,0
145368,0
145369,0
145370,0
145371,0
145372,0
145373,0
145374,0
145375,0
145376,0
145377,0
145378,0
145379,0
145380,0
145381,0
145382,0
145383,0
145384,0
145385,0
145386,0
145387,0
145388,0
145389,0
145390,0
145391,0
145392,0
145393,0
145394,0
145395,0
145396,0
145397,0
145398,0
145399,0
145400,0
145401,0
145402,0
145403,0
145404,0
145405,0
145406,0
145407,0
145408,0
145409,0
145410,0
145411,0
145412,0
145413,0
145414,0
145415,0
145416,0
145417,0
145418,0
145419,0
145420,0
145421,0
145422,0
145423,0
145424,0
145425,0
145426,0
145427,0
145428,0
145429,0
145430,0
145431,0
145432,0
145433,0
145434,0
145435,0
145436,0
145437,0
145438,0
145439,0
145440,0
145441,0
145442,0
145443,0
145444,0
145445,0
145446,0
145447,0
145448,0
145449,0
145450,0
145451,0
145452,0
145453,0
145454,0
145455,0
145456,0
145457,0
145458,0
145459,0
145460,0
145461,0
145462,0
145463,0
145464,0
145465,0
145466,0
145467,0
145468,0
145469,0
145470,0
145471,0
145472,0
145473,0
145474,0
145475,0
145476,0
145477,0
145478,0
145479,0
145480,0
145481,0
145482,0
145483,0
145484,0
145485,0
145486,0
145487,0
145488,0
145489,0
145490,0
145491,0
145492,0
145493,0
145494,0
145495,0
145496,0
145497,0
145498,0
145499,0
145500,0
145501,0
145502,0
145503,0
145504,0
145505,0
145506,0
145507,0
145508,0
145509,0
145510,0
145511,0
145512,0
145513,0
145514,0
145515,0
145516,0
145517,0
145518,0
145519,0
145520,0
145521,0
145522,0
145523,0
145524,0
145525,0
145526,0
145527,0
145528,0
145529,0
145530,0
145531,0
145532,0
145533,0
145534,0
145535,0
145536,0
145537,0
145538,0
145539,0
145540,0
145541,0
145542,0
145543,0
145544,0
145545,0
145546,0
145547,0
145548,0
145549,0
145550,0
145551,0
145552,0
145553,0
145554,0
145555,0
145556,0
145557,0
145558,0
145559,0
145560,0
145561,0
145562,0
145563,0
145564,0
145565,0
145566,0
145567,0
145568,0
145569,0
145570,0
145571,0
145572,0
145573,0
145574,0
145575,0
145576,0
145577,0
145578,0
145579,0
145580,0
145581,0
145582,0
145583,0
145584,0
145585,0
145586,0
145587,0
145588,0
145589,0
145590,0
145591,0
145592,0
145593,0
145594,0
145595,0
145596,0
145597,0
145598,0
145599,0
145600,0
145601,0
145602,0
145603,0
145604,0
145605,0
145606,0
145607,0
145608,0
145609,0
145610,0
145611,0
145612,0
145613,0
145614,0
145615,0
145616,0
145617,0
145618,0
145619,0
145620,0
145621,0
145622,0
145623,0
145624,0
145625,0
145626,0
145627,0
145628,0
145629,0
145630,0
145631,0
145632,0
145633,0
145634,0
145635,0
145636,0
145637,0
145638,0
145639,0
145640,0
145641,0
145642,0
145643,0
145644,0
145645,0
145646,0
145647,0
145648,0
145649,0
145650,0
145651,0
145652,0
145653,0
145654,0
145655,0
145656,0
145657,0
145658,0
145659,0
145660,0
145661,0
145662,0
145663,0
145664,0
145665,0
145666,0
145667,0
145668,0
145669,0
145670,0
145671,0
145672,0
145673,0
145674,0
145675,0
145676,0
145677,0
145678,0
145679,0
145680,0
145681,0
145682,0
145683,0
145684,0
145685,0
145686,0
145687,0
145688,0
145689,0
145690,0
145691,0
145692,0
145693,0
145694,0
145695,0
145696,0
145697,0
145698,0
145699,0
145700,0
145701,0
145702,0
145703,0
145704,0
145705,0
145706,0
145707,0
145708,0
145709,0
145710,0
145711,0
145712,0
145713,0
145714,0
145715,0
145716,0
145717,0
145718,0
145719,0
145720,0
145721,0
145722,0
145723,0
145724,0
145725,0
145726,0
145727,0
145728,0
145729,0
145730,0
145731,0
145732,0
145733,0
145734,0
145735,0
145736,0
145737,0
145738,0
145739,0
145740,0
145741,0
145742,0
145743,0
145744,0
145745,0
145746,0
145747,0
145748,0
145749,0
145750,0
145751,0
145752,0
145753,0
145754,0
145755,0
145756,0
145757,0
145758,0
145759,0
145760,0
145761,0
145762,0
145763,0
145764,0
145765,0
145766,0
145767,0
145768,0
145769,0
145770,0
145771,0
145772,0
145773,0
145774,0
145775,0
145776,0
145777,0
145778,0
145779,0
145780,0
145781,0
145782,0
145783,0
145784,0
145785,0
145786,0
145787,0
145788,0
145789,0
145790,0
145791,0
145792,0
145793,0
145794,0
145795,0
145796,0
145797,0
145798,0
145799,0
145800,0
145801,0
145802,0
145803,0
145804,0
145805,0
145806,0
145807,0
145808,0
145809,0
145810,0
145811,0
145812,0
145813,0
145814,0
145815,0
145816,0
145817,0
145818,0
145819,0
145820,0
145821,0
145822,0
145823,0
145824,0
145825,0
145826,0
145827,0
145828,0
145829,0
145830,0
145831,0
145832,0
145833,0
145834,0
145835,0
145836,0
145837,0
145838,0
145839,0
145840,0
145841,0
145842,0
145843,0
145844,0
145845,0
145846,0
145847,0
145848,0
145849,0
145850,0
145851,0
145852,0
145853,0
145854,0
145855,0
145856,0
145857,0
145858,0
145859,0
145860,0
145861,0
145862,0
145863,0
145864,0
145865,0
145866,0
145867,0
145868,0
145869,0
145870,0
145871,0
145872,0
145873,0
145874,0
145875,0
145876,0
145877,0
145878,0
145879,0
145880,0
145881,0
145882,0
145883,0
145884,0
145885,0
145886,0
145887,0
145888,0
145889,0
145890,0
145891,0
145892,0
145893,0
145894,0
145895,0
145896,0
145897,0
145898,0
145899,0
145900,0
145901,0
145902,0
145903,0
145904,0
145905,0
145906,0
145907,0
145908,0
145909,0
145910,0
145911,0
145912,0
145913,0
145914,0
145915,0
145916,0
145917,0
145918,0
145919,0
145920,0
145921,0
145922,0
145923,0
145924,0
145925,0
145926,0
145927,0
145928,0
145929,0
145930,0
145931,0
145932,0
145933,0
145934,0
145935,0
145936,0
145937,0
145938,0
145939,0
145940,0
145941,0
145942,0
145943,0
145944,0
145945,0
145946,0
145947,0
145948,0
145949,0
145950,0
145951,0
145952,0
145953,0
145954,0
145955,0
145956,0
145957,0
145958,0
145959,0
145960,0
145961,0
145962,0
145963,0
145964,0
145965,0
145966,0
145967,0
145968,0
145969,0
145970,0
145971,0
145972,0
145973,0
145974,0
145975,0
145976,0
145977,0
145978,0
145979,0
145980,0
145981,0
145982,0
145983,0
145984,0
145985,0
145986,0
145987,0
145988,0
145989,0
145990,0
145991,0
145992,0
145993,0
145994,0
145995,0
145996,0
